Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1600,101,1600,(X)
Estimate Households By Type Total Households Married-Couple Household,1048,97,65.5,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,392,66,24.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,92,46,5.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,37,3.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",212,65,13.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",197,66,12.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,39,3.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",248,65,15.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,44,4.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",170,59,10.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,48,7.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,534,78,33.4,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,479,77,29.9,4.1
Estimate Households By Type Total Households Average Household Size,2.44,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.13,(X),(X)
Estimate Relationship Population In Households,3910,156,3910,(X)
Estimate Relationship Population In Households Householder,1600,101,40.9,2.1
Estimate Relationship Population In Households Spouse,1000,94,25.6,2.1
Estimate Relationship Population In Households Unmarried Partner,94,46,2.4,1.2
Estimate Relationship Population In Households Child,1145,124,29.3,2.9
Estimate Relationship Population In Households Other Relatives,56,28,1.4,0.7
Estimate Relationship Population In Households Other Nonrelatives,15,9,0.4,0.2
Estimate Marital Status Males 15 Years And Over,1581,117,1581,(X)
Estimate Marital Status Males 15 Years And Over Never Married,370,85,23.4,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1043,102,66.0,5.1
Estimate Marital Status Males 15 Years And Over Separated,3,3,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,39,38,2.5,2.3
Estimate Marital Status Males 15 Years And Over Divorced,126,43,8.0,2.8
Estimate Marital Status Females 15 Years And Over,1509,90,1509,(X)
Estimate Marital Status Females 15 Years And Over Never Married,223,63,14.8,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1051,98,69.6,5.5
Estimate Marital Status Females 15 Years And Over Separated,5,5,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,128,47,8.5,2.9
Estimate Marital Status Females 15 Years And Over Divorced,102,37,6.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,42,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,33,50.9,36.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",106,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",175,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,22,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,12,27.3,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,12,27.3,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,40.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,12,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,44.4,26.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,12,100.0,77.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,896,106,896,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",56,30,6.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,25,5.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),488,87,54.5,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),211,75,23.5,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,94,34,10.5,3.5
Estimate Educational Attainment Population 25 Years And Over,2738,170,2738,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,30,1.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",124,79,4.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),923,127,33.7,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",565,106,20.6,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,361,107,13.2,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,496,75,18.1,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,232,59,8.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2577,176,94.1,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,728,105,26.6,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,2939,153,2939,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,189,48,6.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3910,156,3910,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,385,90,9.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,971,104,971,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,67,60,6.9,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2212,127,2212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,132,45,6.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,727,108,727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,186,55,25.6,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3876,155,3876,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3636,185,93.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),240,145,6.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,240,145,6.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,127,109,3.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,113,94,2.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,93,92,2.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,18,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.5
Estimate Place Of Birth Total Population,3910,156,3910,(X)
Estimate Place Of Birth Total Population Native,3851,164,98.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,3845,164,98.3,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3298,168,84.3,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,547,116,14.0,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,7,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,59,42,1.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,59,42,59,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,33,50.8,36.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,26,49.2,36.0
Estimate Year Of Entry Population Born Outside The United States,65,42,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,4,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,59,42,59,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,3.4,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,57,41,96.6,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",59,42,59,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,3.4,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,5,6.8,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",37,38,62.7,33.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,19,27.1,31.3
Estimate Language Spoken At Home Population 5 Years And Over,3702,155,3702,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3652,162,98.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,50,38,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,31,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,42,37,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",24,31,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,8,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Ancestry Total Population,3910,156,3910,(X)
Estimate Ancestry Total Population American,84,45,2.1,1.2
Estimate Ancestry Total Population Arab,0,9,0.0,0.5
Estimate Ancestry Total Population Czech,91,71,2.3,1.8
Estimate Ancestry Total Population Danish,80,41,2.0,1.0
Estimate Ancestry Total Population Dutch,51,27,1.3,0.7
Estimate Ancestry Total Population English,243,83,6.2,2.1
