Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7488,460,7488,(X)
Estimate Households By Type Total Households Married-Couple Household,4253,256,56.8,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1533,218,20.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,536,235,7.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,57,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",643,189,8.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,15,0.0,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",555,181,7.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",285,123,3.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2056,364,27.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,87,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1486,316,19.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",902,194,12.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1900,229,25.4,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2867,314,38.3,3.1
Estimate Households By Type Total Households Average Household Size,2.43,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.15,(X),(X)
Estimate Relationship Population In Households,18227,555,18227,(X)
Estimate Relationship Population In Households Householder,7488,460,41.1,2.1
Estimate Relationship Population In Households Spouse,4237,262,23.2,1.3
Estimate Relationship Population In Households Unmarried Partner,500,219,2.7,1.2
Estimate Relationship Population In Households Child,4993,544,27.4,2.9
Estimate Relationship Population In Households Other Relatives,813,360,4.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,196,75,1.1,0.4
Estimate Marital Status Males 15 Years And Over,6795,400,6795,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1722,314,25.3,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4405,294,64.8,4.0
Estimate Marital Status Males 15 Years And Over Separated,3,9,0.0,0.1
Estimate Marital Status Males 15 Years And Over Widowed,206,97,3.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,459,164,6.8,2.4
Estimate Marital Status Females 15 Years And Over,8293,462,8293,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1994,351,24.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4398,280,53.0,4.2
Estimate Marital Status Females 15 Years And Over Separated,210,138,2.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,786,223,9.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,905,256,10.9,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,39,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,28.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,281,122,281,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,63,13.9,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,39,63,13.9,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,63,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,33,51.3,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,63,100.0,37.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4162,525,4162,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",439,218,10.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,210,104,5.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1961,360,47.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),816,247,19.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,736,193,17.7,4.6
Estimate Educational Attainment Population 25 Years And Over,13301,641,13301,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,177,106,1.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",270,187,2.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2162,389,16.3,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2688,416,20.2,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1062,274,8.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4105,523,30.9,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2837,351,21.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12854,591,96.6,1.6
