Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,485,110,485,(X)
Estimate Households By Type Total Households Married-Couple Household,251,112,51.8,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,22,5.8,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,27,17,5.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,17,8.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,12,4.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,0.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",165,48,34.0,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,16,5.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,28,9.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,15,3.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,129,36,26.6,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,137,40,28.2,9.8
Estimate Households By Type Total Households Average Household Size,3.36,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.83,(X),(X)
Estimate Relationship Population In Households,1630,302,1630,(X)
Estimate Relationship Population In Households Householder,485,110,29.8,5.6
Estimate Relationship Population In Households Spouse,161,66,9.9,3.2
Estimate Relationship Population In Households Unmarried Partner,31,19,1.9,1.2
Estimate Relationship Population In Households Child,492,124,30.2,4.8
Estimate Relationship Population In Households Other Relatives,426,127,26.1,5.2
Estimate Relationship Population In Households Other Nonrelatives,35,25,2.1,1.6
Estimate Marital Status Males 15 Years And Over,575,127,575,(X)
Estimate Marital Status Males 15 Years And Over Never Married,196,56,34.1,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",310,118,53.9,12.2
Estimate Marital Status Males 15 Years And Over Separated,7,9,1.2,1.6
Estimate Marital Status Males 15 Years And Over Widowed,16,11,2.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,46,23,8.0,4.5
Estimate Marital Status Females 15 Years And Over,783,201,783,(X)
Estimate Marital Status Females 15 Years And Over Never Married,464,183,59.3,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",192,58,24.5,5.6
Estimate Marital Status Females 15 Years And Over Separated,23,25,2.9,3.5
Estimate Marital Status Females 15 Years And Over Widowed,68,32,8.7,5.1
Estimate Marital Status Females 15 Years And Over Divorced,36,17,4.6,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,17,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,14,80.8,26.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",102,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,327,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,119,46,119,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,22,31.1,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,3.4,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,4.2,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,4.2,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,17,19.3,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,22,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,17,73.0,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,13,32.4,28.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,305,94,305,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,10,3.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,10,3.3,2.8
