Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,714,137,714,(X)
Estimate Households By Type Total Households Married-Couple Household,375,90,52.5,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,108,45,15.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,36,20,5.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,11,1.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",191,100,26.8,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",166,97,23.2,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,16,3.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",112,37,15.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,19,2.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,35,9.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,33,8.7,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,148,46,20.7,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,268,55,37.5,8.7
Estimate Households By Type Total Households Average Household Size,2.23,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.23,(X),(X)
Estimate Relationship Population In Households,1594,273,1594,(X)
Estimate Relationship Population In Households Householder,714,137,44.8,5.0
Estimate Relationship Population In Households Spouse,394,95,24.7,4.1
Estimate Relationship Population In Households Unmarried Partner,43,26,2.7,1.6
Estimate Relationship Population In Households Child,389,107,24.4,4.5
Estimate Relationship Population In Households Other Relatives,24,24,1.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,30,29,1.9,1.8
Estimate Marital Status Males 15 Years And Over,691,134,691,(X)
Estimate Marital Status Males 15 Years And Over Never Married,184,64,26.6,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",374,79,54.1,11.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.5
Estimate Marital Status Males 15 Years And Over Widowed,13,12,1.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,120,96,17.4,12.4
Estimate Marital Status Females 15 Years And Over,648,117,648,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,52,15.4,7.3
