Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,619,95,619,(X)
Estimate Households By Type Total Households Married-Couple Household,365,75,59.0,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,169,85,27.3,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,37,27,6.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,20,3.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",119,77,19.2,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,76,14.7,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,17,4.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",98,30,15.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,14,2.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,25,11.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,23,6.9,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,243,86,39.3,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,160,44,25.8,7.6
Estimate Households By Type Total Households Average Household Size,2.74,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.46,(X),(X)
Estimate Relationship Population In Households,1696,330,1696,(X)
Estimate Relationship Population In Households Householder,619,95,36.5,5.7
Estimate Relationship Population In Households Spouse,350,76,20.6,3.3
Estimate Relationship Population In Households Unmarried Partner,32,23,1.9,1.3
Estimate Relationship Population In Households Child,599,216,35.3,7.2
Estimate Relationship Population In Households Other Relatives,88,49,5.2,2.8
Estimate Relationship Population In Households Other Nonrelatives,8,10,0.5,0.6
Estimate Marital Status Males 15 Years And Over,671,163,671,(X)
Estimate Marital Status Males 15 Years And Over Never Married,215,116,32.0,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",358,81,53.4,9.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.1
Estimate Marital Status Males 15 Years And Over Widowed,29,17,4.3,2.8
Estimate Marital Status Males 15 Years And Over Divorced,69,33,10.3,5.9
Estimate Marital Status Females 15 Years And Over,658,104,658,(X)
Estimate Marital Status Females 15 Years And Over Never Married,179,73,27.2,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",360,69,54.7,7.6
Estimate Marital Status Females 15 Years And Over Separated,9,10,1.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,27,15,4.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,83,33,12.6,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,27,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,6,20.8,38.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,299,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",179,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,219,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,39,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,34,67.2,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,11,14.8,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,33,52.5,34.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,34,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,16,53.7,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,34,92.7,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,424,154,424,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",45,32,10.6,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,12,2.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),174,70,41.0,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),144,118,34.0,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,31,12.3,8.2
Estimate Educational Attainment Population 25 Years And Over,1029,148,1029,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,26,2.3,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",99,72,9.6,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),526,162,51.1,12.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",179,81,17.4,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,94,40,9.1,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,58,40,5.6,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,49,31,4.8,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,906,142,88.0,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,107,49,10.4,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,1247,203,1247,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,94,39,7.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1696,330,1696,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,156,55,9.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,449,161,449,(X)
