Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2221,300,2221,(X)
Estimate Households By Type Total Households Married-Couple Household,1232,242,55.5,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,134,83,6.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,93,56,4.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",565,187,25.4,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,52,1.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",431,177,19.4,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",292,156,13.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",331,101,14.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",238,91,10.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,92,8.1,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,241,75,10.9,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1276,280,57.5,7.4
Estimate Households By Type Total Households Average Household Size,2.11,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.26,(X),(X)
Estimate Relationship Population In Households,4685,624,4685,(X)
Estimate Relationship Population In Households Householder,2221,300,47.4,4.0
Estimate Relationship Population In Households Spouse,1250,237,26.7,3.3
Estimate Relationship Population In Households Unmarried Partner,88,58,1.9,1.2
Estimate Relationship Population In Households Child,673,250,14.4,4.6
Estimate Relationship Population In Households Other Relatives,204,109,4.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,249,167,5.3,3.4
Estimate Marital Status Males 15 Years And Over,2350,328,2350,(X)
Estimate Marital Status Males 15 Years And Over Never Married,576,199,24.5,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1255,210,53.4,7.1
Estimate Marital Status Males 15 Years And Over Separated,12,19,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,224,137,9.5,5.5
Estimate Marital Status Males 15 Years And Over Divorced,283,94,12.0,4.1
Estimate Marital Status Females 15 Years And Over,1968,295,1968,(X)
Estimate Marital Status Females 15 Years And Over Never Married,162,107,8.2,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1320,260,67.1,7.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,267,113,13.6,5.6
