Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20494,489,20494,(X)
Estimate Households By Type Total Households Married-Couple Household,12304,461,60.0,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5228,401,25.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,922,220,4.5,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,290,135,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2723,330,13.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,47,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2165,312,10.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",654,184,3.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4545,493,22.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",612,244,3.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3125,509,15.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1609,330,7.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6395,370,31.2,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6544,466,31.9,2.0
Estimate Households By Type Total Households Average Household Size,2.53,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.07,(X),(X)
Estimate Relationship Population In Households,51821,1017,51821,(X)
Estimate Relationship Population In Households Householder,20494,489,39.5,1.0
Estimate Relationship Population In Households Spouse,12162,453,23.5,0.9
Estimate Relationship Population In Households Unmarried Partner,923,211,1.8,0.4
Estimate Relationship Population In Households Child,16015,891,30.9,1.3
Estimate Relationship Population In Households Other Relatives,1461,326,2.8,0.6
Estimate Relationship Population In Households Other Nonrelatives,766,233,1.5,0.4
Estimate Marital Status Males 15 Years And Over,20577,640,20577,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5936,603,28.8,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12876,509,62.6,2.6
Estimate Marital Status Males 15 Years And Over Separated,245,127,1.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,452,132,2.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1068,226,5.2,1.1
Estimate Marital Status Females 15 Years And Over,21350,687,21350,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4930,582,23.1,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12396,448,58.1,2.4
Estimate Marital Status Females 15 Years And Over Separated,242,120,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1828,350,8.6,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1954,306,9.2,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,583,157,583,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,67,8.4,10.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,412,138,412,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,99,74,24.0,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,21,2.9,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,52,65,12.6,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,55,8.5,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,99,74,99,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,55,56.6,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,56,71.7,38.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12458,890,12458,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1336,401,10.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,650,170,5.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5433,548,43.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2908,478,23.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2131,396,17.1,3.1
Estimate Educational Attainment Population 25 Years And Over,37021,759,37021,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,688,217,1.9,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",676,218,1.8,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5863,584,15.8,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5371,505,14.5,1.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2642,452,7.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12790,758,34.5,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8991,676,24.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,35657,747,96.3,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21781,876,58.8,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,39733,853,39733,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1959,267,4.9,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,52035,992,52035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4527,402,8.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12599,826,12599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,448,152,3.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29766,906,29766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1650,317,5.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9670,674,9670,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2429,317,25.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over,51770,980,51770,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,45564,1203,88.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6206,909,12.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5607,830,10.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4183,714,8.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1424,333,2.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,786,230,1.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,638,248,1.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,599,422,1.2,0.8
Estimate Place Of Birth Total Population,52344,969,52344,(X)
Estimate Place Of Birth Total Population Native,43057,1255,82.3,2.0
Estimate Place Of Birth Total Population Native Born In United States,42643,1227,81.5,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,34424,1284,65.8,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,8219,878,15.7,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",414,171,0.8,0.3
Estimate Place Of Birth Total Population Foreign Born,9287,1066,17.7,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,9287,1066,9287,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4900,555,52.8,5.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4387,839,47.2,5.2
Estimate Year Of Entry Population Born Outside The United States,9701,1061,9701,(X)
Estimate Year Of Entry Population Born Outside The United States Native,414,171,414,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,57,58,13.8,13.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,357,157,86.2,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9287,1066,9287,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2789,707,30.0,5.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6498,681,70.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9287,1066,9287,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3954,693,42.6,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3577,594,38.5,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",198,137,2.1,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",17,25,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1401,399,15.1,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",140,87,1.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over,48925,927,48925,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,36409,1165,74.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12516,1254,25.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4037,670,8.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3116,618,6.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",903,265,1.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6643,981,13.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2136,562,4.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2354,627,4.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",888,296,1.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,403,202,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",110,75,0.2,0.2
Estimate Ancestry Total Population,52344,969,52344,(X)
Estimate Ancestry Total Population American,1472,331,2.8,0.6
Estimate Ancestry Total Population Arab,330,284,0.6,0.5
Estimate Ancestry Total Population Czech,346,137,0.7,0.3
Estimate Ancestry Total Population Danish,305,195,0.6,0.4
Estimate Ancestry Total Population Dutch,523,237,1.0,0.5
Estimate Ancestry Total Population English,3351,674,6.4,1.3
Estimate Ancestry Total Population French (Except Basque),732,207,1.4,0.4
Estimate Ancestry Total Population French Canadian,147,83,0.3,0.2
Estimate Ancestry Total Population German,11622,1023,22.2,2.0
Estimate Ancestry Total Population Greek,926,286,1.8,0.6
Estimate Ancestry Total Population Hungarian,260,155,0.5,0.3
Estimate Ancestry Total Population Irish,6794,724,13.0,1.4
Estimate Ancestry Total Population Italian,4616,614,8.8,1.2
Estimate Ancestry Total Population Lithuanian,397,165,0.8,0.3
Estimate Ancestry Total Population Norwegian,1245,308,2.4,0.6
Estimate Ancestry Total Population Polish,7570,987,14.5,1.8
Estimate Ancestry Total Population Portuguese,58,83,0.1,0.2
Estimate Ancestry Total Population Russian,1383,327,2.6,0.6
Estimate Ancestry Total Population Scotch-Irish,253,128,0.5,0.2
Estimate Ancestry Total Population Scottish,608,181,1.2,0.3
Estimate Ancestry Total Population Slovak,272,163,0.5,0.3
Estimate Ancestry Total Population Subsaharan African,176,136,0.3,0.3
Estimate Ancestry Total Population Swedish,1616,327,3.1,0.6
Estimate Ancestry Total Population Swiss,170,124,0.3,0.2
Estimate Ancestry Total Population Ukrainian,421,139,0.8,0.3
Estimate Ancestry Total Population Welsh,177,108,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),134,121,0.3,0.2
Estimate Computers And Internet Use Total Households,20494,489,20494,(X)
Estimate Computers And Internet Use Total Households With A Computer,19642,515,95.8,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19025,507,92.8,1.2
