Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,269,99,15.2,5.3
Estimate Marital Status Females 15 Years And Over,1640,160,1640,(X)
Estimate Marital Status Females 15 Years And Over Never Married,477,146,29.1,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",989,121,60.3,7.2
Estimate Marital Status Females 15 Years And Over Separated,17,26,1.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,73,49,4.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,84,44,5.1,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,57,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,56,85.5,33.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",94,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",120,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,82,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,82,58,82,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,44,45.1,38.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,34,25.6,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,27,19.5,29.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,27.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,44,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,13,21.6,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,27,43.2,56.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,796,171,796,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,33,4.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,22,2.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),435,137,54.6,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),193,82,24.2,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,118,65,14.8,7.3
Estimate Educational Attainment Population 25 Years And Over,2883,209,2883,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,24,0.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",178,84,6.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),914,178,31.7,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",679,149,23.6,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,367,126,12.7,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,445,123,15.4,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,273,162,9.5,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2678,197,92.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,718,178,24.9,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,3285,182,3285,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,278,94,8.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4085,26,4085,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,379,147,9.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,800,182,800,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,51,4.5,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2716,182,2716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,188,99,6.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,569,161,569,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,155,80,27.2,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4022,64,4022,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3899,147,96.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),123,101,3.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,123,101,3.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,111,100,2.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,17,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,11,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,13,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.7
Estimate Place Of Birth Total Population,4085,26,4085,(X)
Estimate Place Of Birth Total Population Native,3923,136,96.0,3.2
Estimate Place Of Birth Total Population Native Born In United States,3872,150,94.8,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3703,160,90.6,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,169,65,4.1,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",51,50,1.2,1.2
Estimate Place Of Birth Total Population Foreign Born,162,131,4.0,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,162,131,162,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,90,114,55.6,42.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,72,65,44.4,42.3
Estimate Year Of Entry Population Born Outside The United States,213,146,213,(X)
Estimate Year Of Entry Population Born Outside The United States Native,51,50,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,13,17.6,32.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,42,49,82.4,32.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,162,131,162,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,26,42,16.0,27.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,136,123,84.0,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",162,131,162,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",104,121,64.2,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,15,7.4,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,12,4.9,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",38,49,23.5,31.0
Estimate Language Spoken At Home Population 5 Years And Over,3897,104,3897,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3750,168,96.2,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,147,140,3.8,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,22,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,16,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,116,136,3.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,21,32,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,22,0.4,0.6
Estimate Ancestry Total Population,4085,26,4085,(X)
Estimate Ancestry Total Population American,235,187,5.8,4.6
Estimate Ancestry Total Population Arab,12,18,0.3,0.4
Estimate Ancestry Total Population Czech,6,9,0.1,0.2
Estimate Ancestry Total Population Danish,7,12,0.2,0.3
Estimate Ancestry Total Population Dutch,39,38,1.0,0.9
Estimate Ancestry Total Population English,320,102,7.8,2.5
Estimate Ancestry Total Population French (Except Basque),208,122,5.1,3.0
Estimate Ancestry Total Population French Canadian,104,85,2.5,2.1
Estimate Ancestry Total Population German,1078,262,26.4,6.4
Estimate Ancestry Total Population Greek,7,11,0.2,0.3
Estimate Ancestry Total Population Hungarian,9,14,0.2,0.3
Estimate Ancestry Total Population Irish,612,187,15.0,4.6
Estimate Ancestry Total Population Italian,487,162,11.9,4.0
Estimate Ancestry Total Population Lithuanian,8,12,0.2,0.3
Estimate Ancestry Total Population Norwegian,0,11,0.0,0.7
Estimate Ancestry Total Population Polish,667,284,16.3,7.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.7
Estimate Ancestry Total Population Russian,115,96,2.8,2.4
Estimate Ancestry Total Population Scotch-Irish,51,47,1.2,1.1
Estimate Ancestry Total Population Scottish,84,70,2.1,1.7
Estimate Ancestry Total Population Slovak,0,11,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.7
Estimate Ancestry Total Population Swedish,8,13,0.2,0.3
Estimate Ancestry Total Population Swiss,0,11,0.0,0.7
Estimate Ancestry Total Population Ukrainian,10,15,0.2,0.4
Estimate Ancestry Total Population Welsh,5,9,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.7
Estimate Computers And Internet Use Total Households,1545,101,1545,(X)
Estimate Computers And Internet Use Total Households With A Computer,1418,110,91.8,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1383,122,89.5,5.3
