Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,609,158,609,(X)
Estimate Households By Type Total Households Married-Couple Household,391,142,64.2,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,74,13.6,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,67,58,11.0,9.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,38,4.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,59,11.8,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,52,9.5,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,29,4.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,69,13.0,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,39,4.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,56,8.9,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,56,8.9,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,133,81,21.8,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,247,128,40.6,16.9
Estimate Households By Type Total Households Average Household Size,2.54,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.42,(X),(X)
Estimate Relationship Population In Households,1544,410,1544,(X)
Estimate Relationship Population In Households Householder,609,158,39.4,6.9
Estimate Relationship Population In Households Spouse,399,152,25.8,6.7
Estimate Relationship Population In Households Unmarried Partner,82,63,5.3,4.0
Estimate Relationship Population In Households Child,360,194,23.3,8.9
Estimate Relationship Population In Households Other Relatives,17,31,1.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,77,69,5.0,4.4
Estimate Marital Status Males 15 Years And Over,720,242,720,(X)
Estimate Marital Status Males 15 Years And Over Never Married,278,153,38.6,14.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",417,156,57.9,14.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,25,29,3.5,4.2
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,3.1
Estimate Marital Status Females 15 Years And Over,562,147,562,(X)
Estimate Marital Status Females 15 Years And Over Never Married,104,77,18.5,13.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",390,137,69.4,15.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.9
Estimate Marital Status Females 15 Years And Over Widowed,37,48,6.6,8.0
Estimate Marital Status Females 15 Years And Over Divorced,31,43,5.5,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,385,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,218,133,218,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,18,2.8,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,30,7.8,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),156,106,71.6,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,0.0,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,60,17.9,24.8
Estimate Educational Attainment Population 25 Years And Over,1103,351,1103,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,215,209,19.5,15.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,44,4.0,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),474,163,43.0,11.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",242,147,21.9,12.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,29,40,2.6,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,69,69,6.3,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,30,36,2.7,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,844,235,76.5,14.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,99,77,9.0,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,1282,352,1282,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,50,55,3.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1544,410,1544,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,339,243,22.0,13.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,262,171,262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,952,353,952,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,165,222,17.3,20.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,330,183,330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,174,139,52.7,25.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1544,410,1544,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1291,423,83.6,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),253,174,16.4,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,253,174,16.4,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,240,173,15.5,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,24,0.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,24,0.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.4
Estimate Place Of Birth Total Population,1544,410,1544,(X)
Estimate Place Of Birth Total Population Native,1497,412,97.0,2.9
Estimate Place Of Birth Total Population Native Born In United States,1497,412,97.0,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1444,403,93.5,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,53,48,3.4,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,47,43,3.0,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,47,43,47,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,38,72.3,43.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,22,27.7,43.6
Estimate Year Of Entry Population Born Outside The United States,47,43,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
