Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2126,373,2126,(X)
Estimate Households By Type Total Households Married-Couple Household,1447,321,68.1,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,461,216,21.7,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,21,25,1.0,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",356,186,16.7,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,109,4.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",192,136,9.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,35,1.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",302,175,14.2,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,96,3.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",223,149,10.5,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,52,3.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,758,299,35.7,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,439,153,20.6,7.8
Estimate Households By Type Total Households Average Household Size,2.88,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.42,(X),(X)
Estimate Relationship Population In Households,6118,1423,6118,(X)
Estimate Relationship Population In Households Householder,2126,373,34.7,5.2
Estimate Relationship Population In Households Spouse,1489,328,24.3,3.8
Estimate Relationship Population In Households Unmarried Partner,19,24,0.3,0.4
Estimate Relationship Population In Households Child,1851,630,30.3,5.4
Estimate Relationship Population In Households Other Relatives,632,435,10.3,5.8
Estimate Relationship Population In Households Other Nonrelatives,1,16,0.0,0.3
Estimate Marital Status Males 15 Years And Over,2509,528,2509,(X)
Estimate Marital Status Males 15 Years And Over Never Married,612,250,24.4,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1579,355,62.9,7.9
Estimate Marital Status Males 15 Years And Over Separated,21,34,0.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,121,104,4.8,4.4
Estimate Marital Status Males 15 Years And Over Divorced,176,133,7.0,4.9
Estimate Marital Status Females 15 Years And Over,2572,629,2572,(X)
Estimate Marital Status Females 15 Years And Over Never Married,516,240,20.1,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1749,445,68.0,8.1
Estimate Marital Status Females 15 Years And Over Separated,54,91,2.1,3.5
Estimate Marital Status Females 15 Years And Over Widowed,135,72,5.2,3.1
Estimate Marital Status Females 15 Years And Over Divorced,118,90,4.6,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,119,135,119,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,31.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",317,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,487,297,487,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,203,95,41.7,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,47,6.2,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,128,75,26.3,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,67,9.2,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,203,95,203,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,78,35,38.4,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,203,95,100.0,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1090,407,1090,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",100,95,9.2,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,20,0.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),430,276,39.4,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),429,229,39.4,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,131,118,12.0,11.2
Estimate Educational Attainment Population 25 Years And Over,4297,815,4297,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,221,155,5.1,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",320,198,7.4,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1744,513,40.6,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1104,366,25.7,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,485,181,11.3,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,319,127,7.4,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,104,64,2.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3756,701,87.4,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,423,151,9.8,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,4714,961,4714,(X)
