Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3469,296,3469,(X)
Estimate Households By Type Total Households Married-Couple Household,2135,314,61.5,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1043,250,30.1,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,240,99,6.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,38,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",392,135,11.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,93,2.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",249,98,7.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,55,2.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",702,153,20.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,75,3.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",467,128,13.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",291,98,8.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1369,251,39.5,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1048,191,30.2,5.2
Estimate Households By Type Total Households Average Household Size,3.06,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.25,(X),(X)
Estimate Relationship Population In Households,10609,873,10609,(X)
Estimate Relationship Population In Households Householder,3469,296,32.7,2.2
Estimate Relationship Population In Households Spouse,2107,263,19.9,1.7
Estimate Relationship Population In Households Unmarried Partner,241,102,2.3,1.0
Estimate Relationship Population In Households Child,3995,555,37.7,3.2
Estimate Relationship Population In Households Other Relatives,597,227,5.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,200,110,1.9,1.0
Estimate Marital Status Males 15 Years And Over,4128,433,4128,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1439,299,34.9,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2308,261,55.9,4.8
Estimate Marital Status Males 15 Years And Over Separated,77,63,1.9,1.6
Estimate Marital Status Males 15 Years And Over Widowed,89,56,2.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,215,89,5.2,2.2
Estimate Marital Status Females 15 Years And Over,4276,439,4276,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1142,275,26.7,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2228,316,52.1,5.6
Estimate Marital Status Females 15 Years And Over Separated,29,35,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,376,111,8.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,501,134,11.7,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,171,178,171,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",120,144,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,187,91,187,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,64,38.5,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,52,22.5,24.4
