Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3693,230,3693,(X)
Estimate Households By Type Total Households Married-Couple Household,1766,202,47.8,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,699,168,18.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,384,149,10.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,55,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",518,143,14.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",468,136,12.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,82,4.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1025,213,27.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",179,110,4.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",627,167,17.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",320,112,8.7,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1146,186,31.0,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1136,190,30.8,5.0
Estimate Households By Type Total Households Average Household Size,2.44,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.21,(X),(X)
Estimate Relationship Population In Households,9013,518,9013,(X)
Estimate Relationship Population In Households Householder,3693,230,41.0,2.4
Estimate Relationship Population In Households Spouse,1697,227,18.8,2.2
Estimate Relationship Population In Households Unmarried Partner,358,131,4.0,1.5
Estimate Relationship Population In Households Child,2398,333,26.6,3.0
Estimate Relationship Population In Households Other Relatives,503,262,5.6,2.8
Estimate Relationship Population In Households Other Nonrelatives,364,172,4.0,1.9
Estimate Marital Status Males 15 Years And Over,6389,303,6389,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2897,263,45.3,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2159,221,33.8,3.1
Estimate Marital Status Males 15 Years And Over Separated,119,63,1.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,264,69,4.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,950,165,14.9,2.5
Estimate Marital Status Females 15 Years And Over,3960,297,3960,(X)
Estimate Marital Status Females 15 Years And Over Never Married,770,191,19.4,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1863,225,47.0,5.5
Estimate Marital Status Females 15 Years And Over Separated,40,55,1.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,378,108,9.5,2.7
Estimate Marital Status Females 15 Years And Over Divorced,909,229,23.0,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,65,86,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,37,53.5,45.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",138,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",1,2,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,266,122,266,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,122,85,45.9,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,25,8.3,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,48,53,18.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,56,19.5,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,122,85,122,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,107,78,87.7,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,70,67,57.4,38.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2642,387,2642,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",121,75,4.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,116,71,4.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1016,199,38.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),944,174,35.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,445,147,16.8,4.7
Estimate Educational Attainment Population 25 Years And Over,8847,383,8847,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,139,58,1.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",697,162,7.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4250,303,48.0,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1874,240,21.2,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,702,191,7.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,781,201,8.8,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,404,130,4.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8011,401,90.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1185,232,13.4,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,9831,419,9831,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1307,241,13.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9045,521,9045,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1187,236,13.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2246,300,2246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,73,61,3.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5328,401,5328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,561,162,10.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1471,229,1471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,553,167,37.6,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,12005,558,12005,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10296,583,85.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1709,395,14.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1709,395,14.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,411,251,3.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1298,284,10.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1198,260,10.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,100,72,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.3
Estimate Place Of Birth Total Population,12077,550,12077,(X)
Estimate Place Of Birth Total Population Native,11954,560,99.0,0.6
Estimate Place Of Birth Total Population Native Born In United States,11890,553,98.5,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8420,523,69.7,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3470,394,28.7,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",64,47,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,123,71,1.0,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,123,71,123,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,78,62,63.4,23.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,45,33,36.6,23.1
Estimate Year Of Entry Population Born Outside The United States,187,80,187,(X)
Estimate Year Of Entry Population Born Outside The United States Native,64,47,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,37.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,64,47,100.0,37.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,123,71,123,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,22.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,123,71,100.0,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",123,71,123,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",40,34,32.5,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,14,3.3,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",79,57,64.2,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,22.9
Estimate Language Spoken At Home Population 5 Years And Over,11646,551,11646,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11450,576,98.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,196,122,1.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",33,27,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,133,113,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",33,27,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,34,37,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,16,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,16,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,12077,550,12077,(X)
Estimate Ancestry Total Population American,1664,473,13.8,3.8
Estimate Ancestry Total Population Arab,13,17,0.1,0.1
Estimate Ancestry Total Population Czech,43,39,0.4,0.3
Estimate Ancestry Total Population Danish,22,25,0.2,0.2
Estimate Ancestry Total Population Dutch,105,60,0.9,0.5
Estimate Ancestry Total Population English,1393,300,11.5,2.4
Estimate Ancestry Total Population French (Except Basque),109,77,0.9,0.6
Estimate Ancestry Total Population French Canadian,14,18,0.1,0.1
Estimate Ancestry Total Population German,2501,411,20.7,3.3
Estimate Ancestry Total Population Greek,15,18,0.1,0.2
Estimate Ancestry Total Population Hungarian,10,16,0.1,0.1
Estimate Ancestry Total Population Irish,1991,452,16.5,3.7
Estimate Ancestry Total Population Italian,336,134,2.8,1.1
Estimate Ancestry Total Population Lithuanian,12,18,0.1,0.1
Estimate Ancestry Total Population Norwegian,166,87,1.4,0.7
Estimate Ancestry Total Population Polish,74,57,0.6,0.5
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,0,19,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,118,119,1.0,1.0
