Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,342,128,342,(X)
Estimate Households By Type Total Households Married-Couple Household,255,129,74.6,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,147,112,43.0,21.8
Estimate Households By Type Total Households Cohabiting Couple Household,21,17,6.1,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,13,4.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,24,10.5,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,24,9.9,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,12,3.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,20,8.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,17,5.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,10,2.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,10,2.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,241,129,70.5,17.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,101,67,29.5,18.5
Estimate Households By Type Total Households Average Household Size,4.50,1.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.57,1.26,(X),(X)
Estimate Relationship Population In Households,1538,523,1538,(X)
Estimate Relationship Population In Households Householder,342,128,22.2,5.9
Estimate Relationship Population In Households Spouse,330,173,21.5,6.1
Estimate Relationship Population In Households Unmarried Partner,28,22,1.8,1.7
Estimate Relationship Population In Households Child,575,260,37.4,8.9
Estimate Relationship Population In Households Other Relatives,147,138,9.6,9.3
Estimate Relationship Population In Households Other Nonrelatives,116,153,7.5,9.5
Estimate Marital Status Males 15 Years And Over,689,277,689,(X)
Estimate Marital Status Males 15 Years And Over Never Married,250,117,36.3,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",394,193,57.2,9.9
