Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,572,105,572,(X)
Estimate Households By Type Total Households Married-Couple Household,327,86,57.2,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,27,9.8,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,33,25,5.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,10,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,32,13.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,20,6.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,12,3.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",137,48,24.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,28,6.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,30,8.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,19,4.5,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,141,47,24.7,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,217,68,37.9,9.5
Estimate Households By Type Total Households Average Household Size,2.62,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.32,(X),(X)
Estimate Relationship Population In Households,1499,274,1499,(X)
Estimate Relationship Population In Households Householder,572,105,38.2,4.1
Estimate Relationship Population In Households Spouse,295,76,19.7,3.4
Estimate Relationship Population In Households Unmarried Partner,39,27,2.6,1.8
Estimate Relationship Population In Households Child,392,117,26.2,5.8
Estimate Relationship Population In Households Other Relatives,122,54,8.1,3.0
Estimate Relationship Population In Households Other Nonrelatives,79,55,5.3,3.5
Estimate Marital Status Males 15 Years And Over,643,128,643,(X)
Estimate Marital Status Males 15 Years And Over Never Married,229,70,35.6,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",330,89,51.3,9.1
Estimate Marital Status Males 15 Years And Over Separated,12,15,1.9,2.3
Estimate Marital Status Males 15 Years And Over Widowed,14,15,2.2,2.4
Estimate Marital Status Males 15 Years And Over Divorced,58,30,9.0,4.4
Estimate Marital Status Females 15 Years And Over,643,138,643,(X)
Estimate Marital Status Females 15 Years And Over Never Married,179,79,27.8,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",297,74,46.2,9.2
Estimate Marital Status Females 15 Years And Over Separated,17,19,2.6,3.0
Estimate Marital Status Females 15 Years And Over Widowed,62,31,9.6,4.4
Estimate Marital Status Females 15 Years And Over Divorced,88,37,13.7,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,28,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,28,93.5,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",135,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,589,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",183,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,270,(X),(X)
