Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,101,75,101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,58,58,57.4,31.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2299,571,2299,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1283,548,55.8,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1016,332,44.2,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1016,332,44.2,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,837,331,36.4,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,179,66,7.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,170,56,7.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,17,0.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.0
Estimate Place Of Birth Total Population,2328,585,2328,(X)
Estimate Place Of Birth Total Population Native,2239,569,96.2,2.8
Estimate Place Of Birth Total Population Native Born In United States,2239,569,96.2,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2050,569,88.1,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,189,59,8.1,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,2.0
Estimate Place Of Birth Total Population Foreign Born,89,67,3.8,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,89,67,89,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,32,28.1,36.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,64,59,71.9,36.6
Estimate Year Of Entry Population Born Outside The United States,89,67,89,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,89,67,89,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,30,49,33.7,43.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,59,48,66.3,43.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",89,67,89,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",89,67,100.0,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,38.0
Estimate Language Spoken At Home Population 5 Years And Over,2105,477,2105,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1393,372,66.2,7.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,712,196,33.8,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",129,86,6.1,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,712,196,33.8,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",129,86,6.1,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.2
Estimate Ancestry Total Population,2328,585,2328,(X)
Estimate Ancestry Total Population American,0,14,0.0,2.0
Estimate Ancestry Total Population Arab,0,14,0.0,2.0
Estimate Ancestry Total Population Czech,9,20,0.4,0.9
Estimate Ancestry Total Population Danish,0,14,0.0,2.0
Estimate Ancestry Total Population Dutch,7,16,0.3,0.7
Estimate Ancestry Total Population English,22,28,0.9,1.2
Estimate Ancestry Total Population French (Except Basque),22,22,0.9,1.0
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.0
Estimate Ancestry Total Population German,87,80,3.7,3.4
Estimate Ancestry Total Population Greek,0,14,0.0,2.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.0
Estimate Ancestry Total Population Irish,51,46,2.2,2.0
Estimate Ancestry Total Population Italian,17,19,0.7,0.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.0
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.0
Estimate Ancestry Total Population Polish,0,14,0.0,2.0
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.0
Estimate Ancestry Total Population Russian,0,14,0.0,2.0
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,2.0
Estimate Ancestry Total Population Scottish,0,14,0.0,2.0
Estimate Ancestry Total Population Slovak,0,14,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,87,69,3.7,3.0
Estimate Ancestry Total Population Swedish,39,33,1.7,1.5
Estimate Ancestry Total Population Swiss,0,14,0.0,2.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.0
Estimate Ancestry Total Population Welsh,0,14,0.0,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.0
Estimate Computers And Internet Use Total Households,370,106,370,(X)
Estimate Computers And Internet Use Total Households With A Computer,348,108,94.1,8.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,282,103,76.2,18.5
