Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,358,67,358,(X)
Estimate Households By Type Total Households Married-Couple Household,178,47,49.7,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,21,18.7,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,2,9,0.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,54,26.0,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,28,5.6,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,46,19.0,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,1.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",85,44,23.7,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,40,15.6,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,17,6.4,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,97,40,27.1,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,91,31,25.4,8.4
Estimate Households By Type Total Households Average Household Size,2.71,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.69,(X),(X)
Estimate Relationship Population In Households,971,268,971,(X)
Estimate Relationship Population In Households Householder,358,67,36.9,7.5
Estimate Relationship Population In Households Spouse,181,55,18.6,3.8
Estimate Relationship Population In Households Unmarried Partner,9,14,0.9,1.5
Estimate Relationship Population In Households Child,371,142,38.2,6.1
Estimate Relationship Population In Households Other Relatives,37,42,3.8,3.5
Estimate Relationship Population In Households Other Nonrelatives,15,22,1.5,2.0
Estimate Marital Status Males 15 Years And Over,446,165,446,(X)
Estimate Marital Status Males 15 Years And Over Never Married,183,148,41.0,19.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",178,49,39.9,13.3
Estimate Marital Status Males 15 Years And Over Separated,24,25,5.4,6.7
Estimate Marital Status Males 15 Years And Over Widowed,5,8,1.1,1.9
Estimate Marital Status Males 15 Years And Over Divorced,56,40,12.6,9.5
