Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,65,33,65,(X)
Estimate Households By Type Total Households Married-Couple Household,40,30,61.5,22.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,10,18.5,17.0
Estimate Households By Type Total Households Cohabiting Couple Household,15,13,23.1,19.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,8,10.8,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,9,12.3,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,1.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,8,10.8,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,3.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,3,3.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,39.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,3.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,10,33.8,21.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8,8,12.3,13.8
Estimate Households By Type Total Households Average Household Size,2.78,0.80,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.94,(X),(X)
Estimate Relationship Population In Households,181,72,181,(X)
Estimate Relationship Population In Households Householder,65,33,35.9,12.3
Estimate Relationship Population In Households Spouse,44,30,24.3,11.0
Estimate Relationship Population In Households Unmarried Partner,15,12,8.3,6.7
Estimate Relationship Population In Households Child,48,29,26.5,13.0
Estimate Relationship Population In Households Other Relatives,3,4,1.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,6,9,3.3,5.0
Estimate Marital Status Males 15 Years And Over,91,43,91,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,22,42.9,17.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",43,32,47.3,20.2
Estimate Marital Status Males 15 Years And Over Separated,1,3,1.1,4.0
Estimate Marital Status Males 15 Years And Over Widowed,2,3,2.2,3.8
Estimate Marital Status Males 15 Years And Over Divorced,6,6,6.6,7.8
Estimate Marital Status Females 15 Years And Over,72,33,72,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,19,36.1,23.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",41,27,56.9,26.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,37.5
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,37.5
Estimate Marital Status Females 15 Years And Over Divorced,5,6,6.9,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,625,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,531,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
