Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11738,400,11738,(X)
Estimate Households By Type Total Households Married-Couple Household,6851,444,58.4,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3534,296,30.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,623,199,5.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,55,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1552,268,13.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",314,171,2.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",880,209,7.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",201,98,1.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2712,359,23.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",523,191,4.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1642,252,14.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",799,173,6.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4605,345,39.2,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3004,372,25.6,2.8
Estimate Households By Type Total Households Average Household Size,2.66,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.10,(X),(X)
Estimate Relationship Population In Households,31176,1308,31176,(X)
Estimate Relationship Population In Households Householder,11738,400,37.7,1.2
Estimate Relationship Population In Households Spouse,6883,456,22.1,1.1
Estimate Relationship Population In Households Unmarried Partner,669,226,2.1,0.7
Estimate Relationship Population In Households Child,10297,872,33.0,2.0
Estimate Relationship Population In Households Other Relatives,1168,418,3.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,421,180,1.4,0.6
Estimate Marital Status Males 15 Years And Over,12166,793,12166,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3617,530,29.7,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7239,504,59.5,3.1
Estimate Marital Status Males 15 Years And Over Separated,106,98,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,142,84,1.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1062,270,8.7,2.2
Estimate Marital Status Females 15 Years And Over,12282,544,12282,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2576,413,21.0,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7099,464,57.8,3.5
Estimate Marital Status Females 15 Years And Over Separated,138,98,1.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,839,233,6.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1630,274,13.3,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,288,120,288,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,1.0,1.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
