Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,847,125,847,(X)
Estimate Households By Type Total Households Married-Couple Household,488,98,57.6,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,190,67,22.4,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,0.6,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",164,57,19.4,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,16,1.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",133,48,15.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,27,3.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",190,60,22.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,56,8.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,24,8.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,14,2.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,287,80,33.9,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,210,65,24.8,7.2
Estimate Households By Type Total Households Average Household Size,2.46,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.31,(X),(X)
Estimate Relationship Population In Households,2084,317,2084,(X)
Estimate Relationship Population In Households Householder,847,125,40.6,4.2
Estimate Relationship Population In Households Spouse,478,94,22.9,3.7
Estimate Relationship Population In Households Unmarried Partner,7,8,0.3,0.4
Estimate Relationship Population In Households Child,669,204,32.1,7.0
Estimate Relationship Population In Households Other Relatives,51,41,2.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,32,26,1.5,1.2
Estimate Marital Status Males 15 Years And Over,842,131,842,(X)
Estimate Marital Status Males 15 Years And Over Never Married,210,68,24.9,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",528,98,62.7,7.0
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,10,9,1.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,92,39,10.9,4.3
Estimate Marital Status Females 15 Years And Over,853,159,853,(X)
Estimate Marital Status Females 15 Years And Over Never Married,159,100,18.6,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",515,99,60.4,11.2
Estimate Marital Status Females 15 Years And Over Separated,5,7,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,45,21,5.3,2.5
Estimate Marital Status Females 15 Years And Over Divorced,129,62,15.1,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,13,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,54,(X),(X)
