Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,47,20,47,(X)
Estimate Households By Type Total Households Married-Couple Household,23,17,48.9,22.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,16,29.8,26.6
Estimate Households By Type Total Households Cohabiting Couple Household,3,3,6.4,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,41.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,11,31.9,19.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,8.5,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,8,21.3,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,4.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,5,12.8,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,41.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,5,12.8,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,12.8,10.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,17,38.3,25.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,13,7,27.7,16.4
Estimate Households By Type Total Households Average Household Size,3.04,1.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.32,1.66,(X),(X)
Estimate Relationship Population In Households,143,103,143,(X)
Estimate Relationship Population In Households Householder,47,20,32.9,17.1
Estimate Relationship Population In Households Spouse,32,25,22.4,5.2
Estimate Relationship Population In Households Unmarried Partner,3,3,2.1,3.6
Estimate Relationship Population In Households Child,61,64,42.7,17.6
Estimate Relationship Population In Households Other Relatives,0,11,0.0,18.8
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,18.8
Estimate Marital Status Males 15 Years And Over,52,27,52,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,5,13.5,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",36,26,69.2,23.2
Estimate Marital Status Males 15 Years And Over Separated,2,4,3.8,8.7
Estimate Marital Status Males 15 Years And Over Widowed,1,3,1.9,5.9
Estimate Marital Status Males 15 Years And Over Divorced,6,7,11.5,12.8
Estimate Marital Status Females 15 Years And Over,32,17,32,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,2,6.3,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",23,17,71.9,22.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,50.4
Estimate Marital Status Females 15 Years And Over Widowed,6,5,18.8,14.9
Estimate Marital Status Females 15 Years And Over Divorced,1,3,3.1,9.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,16,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,76.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",737,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",875,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,35,41,35,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,21,51.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,48.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),17,20,48.6,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,48.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,48.2
Estimate Educational Attainment Population 25 Years And Over,84,41,84,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,2.4,5.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,2,2.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),68,42,81.0,12.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6,5,7.1,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4,5,4.8,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2,3,2.4,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,29.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,80,41,95.2,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2,3,2.4,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,84,41,84,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7,6,8.3,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,143,103,143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,15,9,10.5,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,59,64,59,(X)
