Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,13,56.3,39.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1158,245,1158,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,20,1.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,69,49,6.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),486,159,42.0,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),374,110,32.3,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,207,74,17.9,5.7
Estimate Educational Attainment Population 25 Years And Over,2906,303,2906,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,168,77,5.8,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",219,77,7.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),934,163,32.1,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",809,154,27.8,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,215,83,7.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,390,126,13.4,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,171,78,5.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2519,304,86.7,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,561,146,19.3,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,3498,351,3498,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,169,60,4.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4659,457,4659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,532,118,11.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1190,227,1190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,10,0.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2928,337,2928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,337,82,11.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,541,129,541,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,186,76,34.4,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4586,457,4586,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4086,420,89.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),500,179,10.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,500,179,10.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,50,37,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,450,175,9.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,393,163,8.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,57,76,1.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.0
Estimate Place Of Birth Total Population,4688,458,4688,(X)
Estimate Place Of Birth Total Population Native,4428,454,94.5,2.6
Estimate Place Of Birth Total Population Native Born In United States,4392,444,93.7,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3497,409,74.6,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,895,169,19.1,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,41,0.8,0.9
Estimate Place Of Birth Total Population Foreign Born,260,123,5.5,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,260,123,260,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,85,71,32.7,22.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,175,101,67.3,22.9
Estimate Year Of Entry Population Born Outside The United States,296,128,296,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,41,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,59.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,41,100.0,59.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,260,123,260,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,21,6.2,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,244,118,93.8,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",260,123,260,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",60,70,23.1,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",200,106,76.9,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,16.6
Estimate Language Spoken At Home Population 5 Years And Over,4388,434,4388,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3675,428,83.8,6.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,713,293,16.2,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",176,95,4.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,676,290,15.4,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",167,93,3.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,15,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,16,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,16,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,27,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Ancestry Total Population,4688,458,4688,(X)
Estimate Ancestry Total Population American,394,181,8.4,3.8
Estimate Ancestry Total Population Arab,6,9,0.1,0.2
Estimate Ancestry Total Population Czech,0,14,0.0,1.0
Estimate Ancestry Total Population Danish,21,33,0.4,0.7
Estimate Ancestry Total Population Dutch,39,26,0.8,0.6
Estimate Ancestry Total Population English,460,169,9.8,3.6
Estimate Ancestry Total Population French (Except Basque),193,147,4.1,3.0
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.0
Estimate Ancestry Total Population German,561,218,12.0,4.6
Estimate Ancestry Total Population Greek,0,14,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.0
Estimate Ancestry Total Population Irish,698,235,14.9,4.7
Estimate Ancestry Total Population Italian,62,56,1.3,1.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.0
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.0
Estimate Ancestry Total Population Polish,16,17,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.0
Estimate Ancestry Total Population Russian,0,14,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,12,20,0.3,0.4
Estimate Ancestry Total Population Scottish,100,78,2.1,1.6
Estimate Ancestry Total Population Slovak,0,14,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,50,42,1.1,0.9
Estimate Ancestry Total Population Swedish,0,14,0.0,1.0
Estimate Ancestry Total Population Swiss,0,14,0.0,1.0
Estimate Ancestry Total Population Ukrainian,14,22,0.3,0.5
Estimate Ancestry Total Population Welsh,30,25,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),45,49,1.0,1.1
Estimate Computers And Internet Use Total Households,1484,155,1484,(X)
Estimate Computers And Internet Use Total Households With A Computer,1387,152,93.5,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1216,151,81.9,6.0
