Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2310,137,2310,(X)
Estimate Households By Type Total Households Married-Couple Household,1236,135,53.5,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,355,85,15.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,251,87,10.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,134,78,5.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",398,88,17.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,34,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",345,87,14.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,64,6.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",425,100,18.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,46,3.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",240,77,10.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",170,60,7.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,685,108,29.7,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,829,99,35.9,3.5
Estimate Households By Type Total Households Average Household Size,2.47,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.20,(X),(X)
Estimate Relationship Population In Households,5698,267,5698,(X)
Estimate Relationship Population In Households Householder,2310,137,40.5,2.0
Estimate Relationship Population In Households Spouse,1204,116,21.1,2.0
Estimate Relationship Population In Households Unmarried Partner,242,83,4.2,1.5
Estimate Relationship Population In Households Child,1624,218,28.5,3.4
Estimate Relationship Population In Households Other Relatives,276,129,4.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,42,31,0.7,0.5
Estimate Marital Status Males 15 Years And Over,2232,126,2232,(X)
Estimate Marital Status Males 15 Years And Over Never Married,545,112,24.4,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1236,124,55.4,5.1
Estimate Marital Status Males 15 Years And Over Separated,8,11,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,103,48,4.6,2.2
Estimate Marital Status Males 15 Years And Over Divorced,340,97,15.2,4.2
Estimate Marital Status Females 15 Years And Over,2551,147,2551,(X)
Estimate Marital Status Females 15 Years And Over Never Married,595,106,23.3,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1303,142,51.1,5.4
Estimate Marital Status Females 15 Years And Over Separated,61,54,2.4,2.1
Estimate Marital Status Females 15 Years And Over Widowed,243,61,9.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,349,131,13.7,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,87,58,87,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,25,24.1,22.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",66,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,109,71,109,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,88,61,80.7,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,4.6,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,28,19.3,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,50,56.9,28.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,88,61,88,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,36,55.7,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,56,72.7,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1258,152,1258,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",113,59,9.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,27,2.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),575,118,45.7,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),377,94,30.0,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,157,61,12.5,4.9
Estimate Educational Attainment Population 25 Years And Over,4150,195,4150,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,158,80,3.8,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",360,112,8.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1848,185,44.5,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",605,122,14.6,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,293,83,7.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,571,204,13.8,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,315,94,7.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3632,224,87.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,886,199,21.3,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,4499,194,4499,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,325,92,7.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5709,265,5709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,825,191,14.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1345,157,1345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,54,4.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3170,177,3170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,358,119,11.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1194,143,1194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,410,133,34.3,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5775,223,5775,(X)
