Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3181,205,3181,(X)
Estimate Households By Type Total Households Married-Couple Household,1598,219,50.2,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,524,150,16.5,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,104,64,3.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,33,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",417,140,13.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,32,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",314,141,9.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,105,3.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1062,197,33.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,77,4.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",805,173,25.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",478,140,15.0,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,856,138,26.9,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1211,185,38.1,4.8
Estimate Households By Type Total Households Average Household Size,2.35,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.22,(X),(X)
Estimate Relationship Population In Households,7471,381,7471,(X)
Estimate Relationship Population In Households Householder,3181,205,42.6,2.3
Estimate Relationship Population In Households Spouse,1502,204,20.1,2.2
Estimate Relationship Population In Households Unmarried Partner,93,58,1.2,0.8
Estimate Relationship Population In Households Child,2276,257,30.5,3.1
Estimate Relationship Population In Households Other Relatives,372,175,5.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,47,72,0.6,1.0
Estimate Marital Status Males 15 Years And Over,2911,245,2911,(X)
Estimate Marital Status Males 15 Years And Over Never Married,756,196,26.0,6.1
