Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3415,348,3415,(X)
Estimate Households By Type Total Households Married-Couple Household,1301,303,38.1,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,506,214,14.8,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,318,149,9.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,113,87,3.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",691,148,20.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,27,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",397,111,11.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",141,67,4.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1105,172,32.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",222,97,6.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",661,141,19.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",385,113,11.3,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1008,247,29.5,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1079,157,31.6,5.0
Estimate Households By Type Total Households Average Household Size,2.46,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.23,(X),(X)
Estimate Relationship Population In Households,8416,1132,8416,(X)
Estimate Relationship Population In Households Householder,3415,348,40.6,3.1
Estimate Relationship Population In Households Spouse,1241,255,14.7,2.4
Estimate Relationship Population In Households Unmarried Partner,326,156,3.9,1.7
Estimate Relationship Population In Households Child,2388,556,28.4,4.0
Estimate Relationship Population In Households Other Relatives,681,223,8.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,365,192,4.3,2.1
Estimate Marital Status Males 15 Years And Over,3284,516,3284,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1150,291,35.0,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1397,321,42.5,7.4
Estimate Marital Status Males 15 Years And Over Separated,94,87,2.9,2.6
Estimate Marital Status Males 15 Years And Over Widowed,65,59,2.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,578,177,17.6,5.3
Estimate Marital Status Females 15 Years And Over,3271,345,3271,(X)
Estimate Marital Status Females 15 Years And Over Never Married,943,231,28.8,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1245,244,38.1,6.3
Estimate Marital Status Females 15 Years And Over Separated,48,38,1.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,352,112,10.8,3.6
Estimate Marital Status Females 15 Years And Over Divorced,683,187,20.9,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,150,109,150,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,76,50.0,33.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,116,(X),(X)
