Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1750,189,1750,(X)
Estimate Households By Type Total Households Married-Couple Household,905,139,51.7,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,296,77,16.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,138,56,7.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,21,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",256,74,14.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,23,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",223,69,12.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,34,2.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",451,119,25.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,54,5.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",206,79,11.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,61,7.8,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,555,102,31.7,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,546,107,31.2,5.1
Estimate Households By Type Total Households Average Household Size,2.51,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.21,(X),(X)
Estimate Relationship Population In Households,4384,352,4384,(X)
Estimate Relationship Population In Households Householder,1750,189,39.9,2.7
Estimate Relationship Population In Households Spouse,921,143,21.0,2.6
Estimate Relationship Population In Households Unmarried Partner,128,50,2.9,1.1
Estimate Relationship Population In Households Child,1256,193,28.6,3.7
Estimate Relationship Population In Households Other Relatives,241,92,5.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,88,61,2.0,1.4
Estimate Marital Status Males 15 Years And Over,1716,165,1716,(X)
Estimate Marital Status Males 15 Years And Over Never Married,471,117,27.4,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",938,137,54.7,6.7
Estimate Marital Status Males 15 Years And Over Separated,56,37,3.3,2.1
Estimate Marital Status Males 15 Years And Over Widowed,35,36,2.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,216,93,12.6,5.4
Estimate Marital Status Females 15 Years And Over,1996,224,1996,(X)
Estimate Marital Status Females 15 Years And Over Never Married,519,145,26.0,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",950,153,47.6,7.1
Estimate Marital Status Females 15 Years And Over Separated,24,23,1.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,252,81,12.6,3.9
Estimate Marital Status Females 15 Years And Over Divorced,251,79,12.6,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,34,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,14,22.4,29.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,227,87,227,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,153,75,67.4,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,16,4.8,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,55,20.3,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,41,15.9,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,49,26.4,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,153,75,153,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,84,40,54.9,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,116,70,75.8,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,753,153,753,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",44,29,5.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,29,6.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),366,110,48.6,8.7
