Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,766,128,766,(X)
Estimate Households By Type Total Households Married-Couple Household,517,120,67.5,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,255,122,33.3,13.8
Estimate Households By Type Total Households Cohabiting Couple Household,30,34,3.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,28,2.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,57,9.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,57,9.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,49,4.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",150,75,19.6,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,31,2.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",106,66,13.8,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,58,11.0,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,330,115,43.1,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,308,81,40.2,9.9
Estimate Households By Type Total Households Average Household Size,2.52,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.41,(X),(X)
Estimate Relationship Population In Households,1931,323,1931,(X)
Estimate Relationship Population In Households Householder,766,128,39.7,5.5
Estimate Relationship Population In Households Spouse,498,122,25.8,4.5
Estimate Relationship Population In Households Unmarried Partner,25,30,1.3,1.5
Estimate Relationship Population In Households Child,477,142,24.7,5.7
Estimate Relationship Population In Households Other Relatives,139,97,7.2,4.7
Estimate Relationship Population In Households Other Nonrelatives,26,32,1.3,1.6
Estimate Marital Status Males 15 Years And Over,767,160,767,(X)
Estimate Marital Status Males 15 Years And Over Never Married,160,83,20.9,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",509,127,66.4,10.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.1
Estimate Marital Status Males 15 Years And Over Widowed,32,49,4.2,6.3
Estimate Marital Status Males 15 Years And Over Divorced,66,41,8.6,5.3
Estimate Marital Status Females 15 Years And Over,968,184,968,(X)
Estimate Marital Status Females 15 Years And Over Never Married,276,106,28.5,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",514,118,53.1,8.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,125,63,12.9,6.4
Estimate Marital Status Females 15 Years And Over Divorced,53,53,5.5,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,146,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,122,85,122,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,84,55.7,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,61,27.9,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,56,27.9,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,84,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,47,55.9,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,68,84,100.0,39.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,317,91,317,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,14,2.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),80,69,25.2,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),183,75,57.7,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,34,14.2,11.2
Estimate Educational Attainment Population 25 Years And Over,1400,230,1400,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,82,60,5.9,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",94,55,6.7,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),326,117,23.3,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",355,135,25.4,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,152,102,10.9,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,278,134,19.9,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,113,66,8.1,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1224,228,87.4,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,391,136,27.9,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,1560,267,1560,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,94,46,6.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1931,323,1931,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,308,151,16.0,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,371,119,371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,25,5.1,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1146,255,1146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,158,143,13.8,12.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,414,92,414,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,131,59,31.6,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1931,323,1931,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1787,310,92.5,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),144,156,7.5,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,144,156,7.5,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,129,154,6.7,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,23,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,23,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.0
Estimate Place Of Birth Total Population,1931,323,1931,(X)
Estimate Place Of Birth Total Population Native,1905,323,98.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,1905,323,98.7,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1349,265,69.9,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,556,178,28.8,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.0
Estimate Place Of Birth Total Population Foreign Born,26,24,1.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,26,24,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,18,61.5,25.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,9,38.5,25.3
Estimate Year Of Entry Population Born Outside The United States,26,24,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,24,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,8,30.8,21.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,18,69.2,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,24,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,15,30.8,41.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,17,69.2,41.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,64.5
Estimate Language Spoken At Home Population 5 Years And Over,1840,311,1840,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1792,311,97.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,48,40,2.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,24,1.4,1.3
