Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3801,325,3801,(X)
Estimate Households By Type Total Households Married-Couple Household,1545,307,40.6,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,645,218,17.0,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,217,131,5.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",678,194,17.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,63,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",473,169,12.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,81,3.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1361,256,35.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",224,124,5.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",883,195,23.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",339,120,8.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,969,212,25.5,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1371,290,36.1,6.4
Estimate Households By Type Total Households Average Household Size,2.41,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.21,(X),(X)
Estimate Relationship Population In Households,9175,861,9175,(X)
Estimate Relationship Population In Households Householder,3801,325,41.4,2.6
Estimate Relationship Population In Households Spouse,1560,300,17.0,2.7
Estimate Relationship Population In Households Unmarried Partner,223,137,2.4,1.5
Estimate Relationship Population In Households Child,2706,551,29.5,4.5
Estimate Relationship Population In Households Other Relatives,394,179,4.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,491,229,5.4,2.5
Estimate Marital Status Males 15 Years And Over,3418,427,3418,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1413,344,41.3,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1662,315,48.6,7.7
Estimate Marital Status Males 15 Years And Over Separated,36,46,1.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,64,59,1.9,1.7
Estimate Marital Status Males 15 Years And Over Divorced,243,112,7.1,3.4
Estimate Marital Status Females 15 Years And Over,4310,431,4310,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1648,322,38.2,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1643,291,38.1,5.9
Estimate Marital Status Females 15 Years And Over Separated,49,71,1.1,1.7
Estimate Marital Status Females 15 Years And Over Widowed,299,125,6.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,671,200,15.6,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,143,112,143,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,17,7.7,13.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",87,83,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,45,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,59.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,59.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,59.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,59.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,59.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2550,657,2550,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,37,1.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,62,74,2.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),896,343,35.1,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),708,238,27.8,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,850,308,33.3,8.3
Estimate Educational Attainment Population 25 Years And Over,6673,665,6673,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,175,130,2.6,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",220,150,3.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),827,217,12.4,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",953,240,14.3,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,472,204,7.1,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2329,409,34.9,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1697,376,25.4,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6278,669,94.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4026,546,60.3,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,7234,676,7234,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,165,87,2.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9175,861,9175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,856,284,9.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1968,565,1968,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,19,0.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5339,568,5339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,204,115,3.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1868,501,1868,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,652,269,34.9,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,9029,790,9029,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7140,925,79.1,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1889,674,20.9,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1800,686,19.9,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1432,598,15.9,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,368,171,4.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,172,123,1.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,196,120,2.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,89,90,1.0,1.0
Estimate Place Of Birth Total Population,9202,863,9202,(X)
Estimate Place Of Birth Total Population Native,5454,595,59.3,3.8
Estimate Place Of Birth Total Population Native Born In United States,5376,593,58.4,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3819,603,41.5,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1557,366,16.9,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",78,64,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,3748,517,40.7,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,3748,517,3748,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2643,445,70.5,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1105,339,29.5,7.7
Estimate Year Of Entry Population Born Outside The United States,3826,499,3826,(X)
Estimate Year Of Entry Population Born Outside The United States Native,78,64,78,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,35,30.8,31.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,54,43,69.2,31.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3748,517,3748,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,914,321,24.4,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2834,449,75.6,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3748,517,3748,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",790,283,21.1,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2224,469,59.3,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",27,29,0.7,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,14,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",617,258,16.5,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",81,63,2.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over,8885,800,8885,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4637,566,52.2,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4248,651,47.8,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1230,380,13.8,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1012,569,11.4,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",123,91,1.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1831,548,20.6,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",702,271,7.9,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1034,500,11.6,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",330,284,3.7,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,371,174,4.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",75,77,0.8,0.9
Estimate Ancestry Total Population,9202,863,9202,(X)
Estimate Ancestry Total Population American,453,213,4.9,2.4
Estimate Ancestry Total Population Arab,89,81,1.0,0.9
Estimate Ancestry Total Population Czech,0,19,0.0,0.4
Estimate Ancestry Total Population Danish,26,32,0.3,0.4
Estimate Ancestry Total Population Dutch,23,34,0.2,0.4
Estimate Ancestry Total Population English,214,122,2.3,1.3
Estimate Ancestry Total Population French (Except Basque),299,164,3.2,1.8
Estimate Ancestry Total Population French Canadian,51,65,0.6,0.7
Estimate Ancestry Total Population German,423,157,4.6,1.7
Estimate Ancestry Total Population Greek,9,14,0.1,0.2
Estimate Ancestry Total Population Hungarian,48,55,0.5,0.6
Estimate Ancestry Total Population Irish,368,180,4.0,2.0
Estimate Ancestry Total Population Italian,207,143,2.2,1.5
Estimate Ancestry Total Population Lithuanian,141,139,1.5,1.5
Estimate Ancestry Total Population Norwegian,43,52,0.5,0.6
Estimate Ancestry Total Population Polish,418,229,4.5,2.4
Estimate Ancestry Total Population Portuguese,17,18,0.2,0.2
Estimate Ancestry Total Population Russian,568,303,6.2,3.2
Estimate Ancestry Total Population Scotch-Irish,37,54,0.4,0.6
Estimate Ancestry Total Population Scottish,39,42,0.4,0.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.4
Estimate Ancestry Total Population Swedish,60,66,0.7,0.7
Estimate Ancestry Total Population Swiss,7,10,0.1,0.1
Estimate Ancestry Total Population Ukrainian,118,116,1.3,1.3
Estimate Ancestry Total Population Welsh,0,19,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,11,0.1,0.1
Estimate Computers And Internet Use Total Households,3801,325,3801,(X)
Estimate Computers And Internet Use Total Households With A Computer,3565,303,93.8,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3456,320,90.9,5.9
