Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",726,125,54.5,7.5
Estimate Marital Status Males 15 Years And Over Separated,28,32,2.1,2.4
Estimate Marital Status Males 15 Years And Over Widowed,29,22,2.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,94,38,7.1,3.1
Estimate Marital Status Females 15 Years And Over,1405,144,1405,(X)
Estimate Marital Status Females 15 Years And Over Never Married,285,79,20.3,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",780,107,55.5,6.1
Estimate Marital Status Females 15 Years And Over Separated,7,10,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,175,69,12.5,4.8
Estimate Marital Status Females 15 Years And Over Divorced,158,64,11.2,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,19,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,62.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,19,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,24.0,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,8,24.0,30.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,627,170,627,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,16,2.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,57,11.3,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),139,70,22.2,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),155,68,24.7,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,249,123,39.7,13.0
Estimate Educational Attainment Population 25 Years And Over,2379,242,2379,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,20,0.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",71,38,3.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),673,131,28.3,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",514,107,21.6,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,297,100,12.5,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,561,127,23.6,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,251,75,10.6,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2296,242,96.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,812,148,34.1,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,2634,276,2634,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,228,68,8.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3049,301,3049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,471,140,15.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,450,103,450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,16,2.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1764,264,1764,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,279,128,15.8,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,835,112,835,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,179,45,21.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3064,303,3064,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2828,311,92.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),236,100,7.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,236,100,7.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,85,67,2.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,151,76,4.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,77,62,2.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,74,42,2.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.9
Estimate Place Of Birth Total Population,3084,304,3084,(X)
Estimate Place Of Birth Total Population Native,3035,299,98.4,1.0
Estimate Place Of Birth Total Population Native Born In United States,3031,299,98.3,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2412,253,78.2,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,619,164,20.1,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,4,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,49,32,1.6,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,49,32,49,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,10,20.4,22.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,39,31,79.6,22.7
Estimate Year Of Entry Population Born Outside The United States,53,32,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,4,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,49,32,49,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,39.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,49,32,100.0,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",49,32,49,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",30,27,61.2,34.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,18,24.5,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,10,14.3,19.0
Estimate Language Spoken At Home Population 5 Years And Over,3020,306,3020,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2951,300,97.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,69,38,2.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,23,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26,23,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",26,23,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,30,23,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,17,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Ancestry Total Population,3084,304,3084,(X)
Estimate Ancestry Total Population American,99,54,3.2,1.8
Estimate Ancestry Total Population Arab,0,11,0.0,0.9
Estimate Ancestry Total Population Czech,39,42,1.3,1.4
Estimate Ancestry Total Population Danish,51,55,1.7,1.8
Estimate Ancestry Total Population Dutch,127,65,4.1,2.1
Estimate Ancestry Total Population English,601,157,19.5,4.8
Estimate Ancestry Total Population French (Except Basque),215,78,7.0,2.4
Estimate Ancestry Total Population French Canadian,18,15,0.6,0.5
Estimate Ancestry Total Population German,823,161,26.7,4.8
Estimate Ancestry Total Population Greek,0,11,0.0,0.9
Estimate Ancestry Total Population Hungarian,15,12,0.5,0.4
Estimate Ancestry Total Population Irish,403,118,13.1,3.6
Estimate Ancestry Total Population Italian,19,15,0.6,0.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.9
Estimate Ancestry Total Population Norwegian,268,143,8.7,4.3
Estimate Ancestry Total Population Polish,159,45,5.2,1.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.9
Estimate Ancestry Total Population Russian,3,4,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,33,32,1.1,1.0
Estimate Ancestry Total Population Scottish,73,35,2.4,1.1
Estimate Ancestry Total Population Slovak,0,11,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.9
Estimate Ancestry Total Population Swedish,65,46,2.1,1.5
Estimate Ancestry Total Population Swiss,6,9,0.2,0.3
Estimate Ancestry Total Population Ukrainian,5,7,0.2,0.2
Estimate Ancestry Total Population Welsh,21,25,0.7,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.9
Estimate Computers And Internet Use Total Households,1211,120,1211,(X)
Estimate Computers And Internet Use Total Households With A Computer,1137,117,93.9,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1085,117,89.6,2.7
