Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2136,219,2136,(X)
Estimate Households By Type Total Households Married-Couple Household,676,132,31.6,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,153,70,7.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,41,45,1.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,20,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",609,162,28.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",400,141,18.7,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,62,4.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",810,153,37.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,75,7.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",476,140,22.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",301,93,14.1,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,365,92,17.1,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,934,171,43.7,6.6
Estimate Households By Type Total Households Average Household Size,2.16,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.31,(X),(X)
Estimate Relationship Population In Households,4604,483,4604,(X)
Estimate Relationship Population In Households Householder,2136,219,46.4,4.8
Estimate Relationship Population In Households Spouse,640,126,13.9,2.6
Estimate Relationship Population In Households Unmarried Partner,52,53,1.1,1.1
Estimate Relationship Population In Households Child,1281,265,27.8,4.5
Estimate Relationship Population In Households Other Relatives,328,152,7.1,3.1
Estimate Relationship Population In Households Other Nonrelatives,167,121,3.6,2.4
Estimate Marital Status Males 15 Years And Over,2342,358,2342,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1302,331,55.6,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",742,154,31.7,6.3
Estimate Marital Status Males 15 Years And Over Separated,6,10,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,92,60,3.9,2.7
Estimate Marital Status Males 15 Years And Over Divorced,200,93,8.5,4.1
Estimate Marital Status Females 15 Years And Over,2472,289,2472,(X)
Estimate Marital Status Females 15 Years And Over Never Married,899,197,36.4,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",706,123,28.6,5.1
Estimate Marital Status Females 15 Years And Over Separated,121,78,4.9,3.0
Estimate Marital Status Females 15 Years And Over Widowed,435,134,17.6,5.4
Estimate Marital Status Females 15 Years And Over Divorced,311,113,12.6,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,39,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,20,30.8,48.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,82,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,51,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,38,73.8,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,21,29.5,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,32,44.3,48.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,38,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,38,100.0,49.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,21,40.0,45.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1835,285,1835,(X)
