Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,484,64,484,(X)
Estimate Households By Type Total Households Married-Couple Household,164,40,33.9,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,22,10.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,36,16,7.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,12,3.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,34,21.1,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,1.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,35,16.3,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,1.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",182,64,37.6,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,19,5.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,33,19.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,17,5.4,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,112,33,23.1,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,109,58,22.5,10.7
Estimate Households By Type Total Households Average Household Size,2.21,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.27,(X),(X)
Estimate Relationship Population In Households,1070,149,1070,(X)
Estimate Relationship Population In Households Householder,484,64,45.2,3.7
Estimate Relationship Population In Households Spouse,172,41,16.1,3.6
Estimate Relationship Population In Households Unmarried Partner,34,15,3.2,1.5
Estimate Relationship Population In Households Child,253,70,23.6,5.0
Estimate Relationship Population In Households Other Relatives,104,62,9.7,5.4
Estimate Relationship Population In Households Other Nonrelatives,23,16,2.1,1.5
Estimate Marital Status Males 15 Years And Over,372,59,372,(X)
Estimate Marital Status Males 15 Years And Over Never Married,130,38,34.9,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",178,38,47.8,7.5
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,13,9,3.5,2.3
Estimate Marital Status Males 15 Years And Over Divorced,48,25,12.9,6.5
Estimate Marital Status Females 15 Years And Over,456,98,456,(X)
Estimate Marital Status Females 15 Years And Over Never Married,135,61,29.6,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",170,41,37.3,11.7
Estimate Marital Status Females 15 Years And Over Separated,26,22,5.7,4.9
Estimate Marital Status Females 15 Years And Over Widowed,86,52,18.9,8.9
Estimate Marital Status Females 15 Years And Over Divorced,39,18,8.6,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,8,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,44.4,51.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,11,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,10,69.2,47.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,79.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,79.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,10,69.2,47.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,79.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,10,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,10,100.0,95.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,10,100.0,95.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,180,67,180,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,8,4.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,5,2.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),132,58,73.3,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,7,4.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,19,15.0,10.1
Estimate Educational Attainment Population 25 Years And Over,759,110,759,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,14,2.2,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,17,4.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),263,54,34.7,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",157,51,20.7,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,80,22,10.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,171,101,22.5,11.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,20,4.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,707,106,93.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,207,104,27.3,11.4
Estimate Veteran Status Civilian Population 18 Years And Over,825,116,825,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,41,20,5.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1070,149,1070,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,173,76,16.2,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,245,66,245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,5,1.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,709,96,709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,138,72,19.5,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,116,53,116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,31,20,26.7,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1064,150,1064,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,963,146,90.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),101,53,9.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,96,52,9.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,58,35,5.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,38,46,3.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,45,3.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,7,0.5,0.6
Estimate Place Of Birth Total Population,1070,149,1070,(X)
Estimate Place Of Birth Total Population Native,1052,147,98.3,1.8
Estimate Place Of Birth Total Population Native Born In United States,1049,147,98.0,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,956,138,89.3,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,93,41,8.7,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,18,20,1.7,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,18,20,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,20,100.0,67.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States,21,20,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,20,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,20,100.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,20,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,16.7,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,5,16.7,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,18,66.7,41.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,67.2
Estimate Language Spoken At Home Population 5 Years And Over,1009,147,1009,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,980,142,97.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,29,23,2.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,6,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,21,2.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,6,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,6,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.9
Estimate Ancestry Total Population,1070,149,1070,(X)
Estimate Ancestry Total Population American,39,22,3.6,2.1
Estimate Ancestry Total Population Arab,3,5,0.3,0.4
Estimate Ancestry Total Population Czech,7,7,0.7,0.6
Estimate Ancestry Total Population Danish,0,11,0.0,2.8
Estimate Ancestry Total Population Dutch,7,7,0.7,0.7
Estimate Ancestry Total Population English,103,44,9.6,4.2
Estimate Ancestry Total Population French (Except Basque),8,8,0.7,0.7
Estimate Ancestry Total Population French Canadian,0,11,0.0,2.8
Estimate Ancestry Total Population German,247,80,23.1,6.6
Estimate Ancestry Total Population Greek,4,6,0.4,0.5
Estimate Ancestry Total Population Hungarian,3,4,0.3,0.4
Estimate Ancestry Total Population Irish,222,58,20.7,5.3
Estimate Ancestry Total Population Italian,149,52,13.9,5.1
Estimate Ancestry Total Population Lithuanian,4,5,0.4,0.5
Estimate Ancestry Total Population Norwegian,0,11,0.0,2.8
Estimate Ancestry Total Population Polish,126,53,11.8,4.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.8
Estimate Ancestry Total Population Russian,12,10,1.1,0.9
Estimate Ancestry Total Population Scotch-Irish,9,9,0.8,0.8
Estimate Ancestry Total Population Scottish,46,29,4.3,2.7
Estimate Ancestry Total Population Slovak,146,108,13.6,9.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.8
Estimate Ancestry Total Population Swedish,3,5,0.3,0.5
Estimate Ancestry Total Population Swiss,2,3,0.2,0.3
Estimate Ancestry Total Population Ukrainian,5,7,0.5,0.7
Estimate Ancestry Total Population Welsh,16,9,1.5,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.8
Estimate Computers And Internet Use Total Households,484,64,484,(X)
Estimate Computers And Internet Use Total Households With A Computer,416,68,86.0,7.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,422,59,87.2,5.0
