Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,712,93,712,(X)
Estimate Households By Type Total Households Married-Couple Household,438,85,61.5,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,41,14.2,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,87,53,12.2,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,11,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,78,12.1,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,25,4.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,23,3.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",101,52,14.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,46,9.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,15,3.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,115,42,16.2,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,197,56,27.7,8.2
Estimate Households By Type Total Households Average Household Size,2.43,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.21,(X),(X)
Estimate Relationship Population In Households,1730,250,1730,(X)
Estimate Relationship Population In Households Householder,712,93,41.2,3.5
Estimate Relationship Population In Households Spouse,429,85,24.8,4.7
Estimate Relationship Population In Households Unmarried Partner,82,47,4.7,2.8
Estimate Relationship Population In Households Child,357,108,20.6,4.8
Estimate Relationship Population In Households Other Relatives,140,129,8.1,7.0
Estimate Relationship Population In Households Other Nonrelatives,10,15,0.6,0.9
Estimate Marital Status Males 15 Years And Over,713,119,713,(X)
Estimate Marital Status Males 15 Years And Over Never Married,109,43,15.3,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",513,108,71.9,8.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,18,21,2.5,2.9
Estimate Marital Status Males 15 Years And Over Divorced,73,47,10.2,6.3
Estimate Marital Status Females 15 Years And Over,873,148,873,(X)
Estimate Marital Status Females 15 Years And Over Never Married,176,89,20.2,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",542,136,62.1,11.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,3.1
Estimate Marital Status Females 15 Years And Over Widowed,36,31,4.1,3.6
Estimate Marital Status Females 15 Years And Over Divorced,119,54,13.6,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,10,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,355,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,105,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,299,103,299,(X)
