Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11976,552,11976,(X)
Estimate Households By Type Total Households Married-Couple Household,5389,508,45.0,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1872,308,15.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,842,202,7.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,134,98,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2436,468,20.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,57,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1627,346,13.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",401,196,3.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3309,405,27.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",466,161,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2099,331,17.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1058,207,8.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2709,281,22.6,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3380,368,28.2,3.0
Estimate Households By Type Total Households Average Household Size,2.31,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.09,(X),(X)
Estimate Relationship Population In Households,27662,1398,27662,(X)
Estimate Relationship Population In Households Householder,11976,552,43.3,1.4
Estimate Relationship Population In Households Spouse,5426,533,19.6,1.8
Estimate Relationship Population In Households Unmarried Partner,858,194,3.1,0.7
Estimate Relationship Population In Households Child,6635,654,24.0,2.0
Estimate Relationship Population In Households Other Relatives,1237,539,4.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,1530,468,5.5,1.6
Estimate Marital Status Males 15 Years And Over,12327,921,12327,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4543,669,36.9,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6285,707,51.0,4.2
Estimate Marital Status Males 15 Years And Over Separated,151,104,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,406,205,3.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,942,238,7.6,2.0
Estimate Marital Status Females 15 Years And Over,11860,779,11860,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3288,631,27.7,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5819,518,49.1,3.8
Estimate Marital Status Females 15 Years And Over Separated,241,121,2.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,760,194,6.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1752,277,14.8,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,154,110,154,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,50,18.8,29.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,280,169,280,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,138,115,49.3,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,60,74,21.4,25.3
