Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,218,56,218,(X)
Estimate Households By Type Total Households Married-Couple Household,150,52,68.8,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,40,23.9,15.0
Estimate Households By Type Total Households Cohabiting Couple Household,10,9,4.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,9,4.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,22,18.3,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,23,17.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,13,6.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,17,8.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,15,4.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,12,1.8,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,41,31.2,14.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,78,32,35.8,11.2
Estimate Households By Type Total Households Average Household Size,2.39,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.42,(X),(X)
Estimate Relationship Population In Households,521,153,521,(X)
Estimate Relationship Population In Households Householder,218,56,41.8,7.6
Estimate Relationship Population In Households Spouse,128,42,24.6,5.2
Estimate Relationship Population In Households Unmarried Partner,14,11,2.7,2.1
Estimate Relationship Population In Households Child,138,79,26.5,9.9
Estimate Relationship Population In Households Other Relatives,17,19,3.3,3.5
Estimate Relationship Population In Households Other Nonrelatives,6,8,1.2,1.5
Estimate Marital Status Males 15 Years And Over,205,52,205,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,15,9.3,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",145,51,70.7,13.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,10.4
Estimate Marital Status Males 15 Years And Over Widowed,11,14,5.4,6.7
Estimate Marital Status Males 15 Years And Over Divorced,30,17,14.6,8.2
Estimate Marital Status Females 15 Years And Over,180,55,180,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,14,10.0,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",137,44,76.1,10.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,11.7
Estimate Marital Status Females 15 Years And Over Widowed,8,12,4.4,6.5
Estimate Marital Status Females 15 Years And Over Divorced,17,10,9.4,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,25,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,10.0,25.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",294,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,933,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,469,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",375,342,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,13,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,33.3,46.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,33.3,46.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,115,75,115,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,18,10.4,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,0.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),86,69,74.8,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,10,11.3,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,6,2.6,5.4
Estimate Educational Attainment Population 25 Years And Over,369,93,369,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,11,3.0,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,5,1.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),132,51,35.8,11.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",80,38,21.7,9.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,34,20,9.2,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,100,68,27.1,14.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,7,2.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,354,93,95.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,108,68,29.3,14.7
Estimate Veteran Status Civilian Population 18 Years And Over,373,93,373,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,37,22,9.9,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,516,152,516,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,87,31,16.9,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,143,81,143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,5,3.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,256,76,256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,40,23,15.6,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,117,46,117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,42,23,35.9,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,512,152,512,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,492,151,96.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),20,18,3.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,20,18,3.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,12,2.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,9,2.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,9,1.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,4.3
Estimate Place Of Birth Total Population,521,153,521,(X)
Estimate Place Of Birth Total Population Native,507,152,97.3,3.0
Estimate Place Of Birth Total Population Native Born In United States,504,150,96.7,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,330,135,63.3,13.7
Estimate Place Of Birth Total Population Native Born In United States Different State,174,71,33.4,12.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,6,0.6,1.0
Estimate Place Of Birth Total Population Foreign Born,14,16,2.7,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,14,16,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,14,64.3,62.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,9,35.7,62.9
Estimate Year Of Entry Population Born Outside The United States,17,17,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,4,66.7,53.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,33.3,53.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,16,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,65.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,16,100.0,65.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,16,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,6,14.3,41.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,14,64.3,62.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,65.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,65.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,6,21.4,49.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,65.9
Estimate Language Spoken At Home Population 5 Years And Over,488,149,488,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,470,148,96.3,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18,17,3.7,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,11,1.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,14,1.8,2.8
