Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16000,668,16000,(X)
Estimate Households By Type Total Households Married-Couple Household,9029,584,56.4,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2273,368,14.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1015,297,6.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,308,163,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2309,372,14.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",241,159,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1637,277,10.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",560,194,3.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3647,428,22.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",490,176,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2394,337,15.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1306,235,8.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3792,385,23.7,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6711,532,41.9,2.5
Estimate Households By Type Total Households Average Household Size,2.40,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.12,(X),(X)
Estimate Relationship Population In Households,38371,1521,38371,(X)
Estimate Relationship Population In Households Householder,16000,668,41.7,1.5
Estimate Relationship Population In Households Spouse,9275,602,24.2,1.3
Estimate Relationship Population In Households Unmarried Partner,915,291,2.4,0.7
Estimate Relationship Population In Households Child,9491,857,24.7,1.9
Estimate Relationship Population In Households Other Relatives,1840,573,4.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,850,387,2.2,1.0
Estimate Marital Status Males 15 Years And Over,15590,887,15590,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4011,637,25.7,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9380,552,60.2,3.5
Estimate Marital Status Males 15 Years And Over Separated,281,214,1.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,528,153,3.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1390,338,8.9,2.0
Estimate Marital Status Females 15 Years And Over,16683,776,16683,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3568,466,21.4,2.6
