Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5235,360,5235,(X)
Estimate Households By Type Total Households Married-Couple Household,2292,362,43.8,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,763,198,14.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,325,188,6.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,42,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1169,315,22.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,98,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",961,297,18.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",506,235,9.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1449,289,27.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",213,145,4.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",987,252,18.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",496,149,9.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1275,263,24.4,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1920,272,36.7,4.7
Estimate Households By Type Total Households Average Household Size,2.42,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.27,(X),(X)
Estimate Relationship Population In Households,12646,824,12646,(X)
Estimate Relationship Population In Households Householder,5235,360,41.4,2.6
Estimate Relationship Population In Households Spouse,2433,364,19.2,2.5
Estimate Relationship Population In Households Unmarried Partner,182,84,1.4,0.7
Estimate Relationship Population In Households Child,3882,583,30.7,3.9
Estimate Relationship Population In Households Other Relatives,655,367,5.2,2.8
Estimate Relationship Population In Households Other Nonrelatives,259,170,2.0,1.3
Estimate Marital Status Males 15 Years And Over,5593,315,5593,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2074,261,37.1,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2522,371,45.1,5.6
Estimate Marital Status Males 15 Years And Over Separated,167,117,3.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,168,88,3.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,662,269,11.8,4.8
Estimate Marital Status Females 15 Years And Over,6254,369,6254,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2388,308,38.2,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2582,376,41.3,5.7
Estimate Marital Status Females 15 Years And Over Separated,56,58,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,581,212,9.3,3.3
Estimate Marital Status Females 15 Years And Over Divorced,647,196,10.3,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,126,95,126,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,42,24.6,30.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,204,141,204,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,128,120,62.7,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,56,18.6,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,90,107,44.1,38.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,128,120,128,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,98,76,76.6,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,108,59.4,45.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4329,545,4329,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",121,92,2.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,74,59,1.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1255,283,29.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),795,197,18.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2084,429,48.1,6.5
Estimate Educational Attainment Population 25 Years And Over,8964,614,8964,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,244,155,2.7,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",774,279,8.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2992,463,33.4,5.8
