Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8311,467,8311,(X)
Estimate Households By Type Total Households Married-Couple Household,3377,345,40.6,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,989,196,11.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,406,205,4.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,90,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1686,375,20.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,120,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1403,372,16.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",322,113,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2842,383,34.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",907,240,10.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1221,276,14.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",735,201,8.8,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2612,347,31.4,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2567,241,30.9,3.0
Estimate Households By Type Total Households Average Household Size,2.53,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.19,(X),(X)
Estimate Relationship Population In Households,21049,1284,21049,(X)
Estimate Relationship Population In Households Householder,8311,467,39.5,2.0
Estimate Relationship Population In Households Spouse,3357,334,15.9,1.3
Estimate Relationship Population In Households Unmarried Partner,465,246,2.2,1.1
Estimate Relationship Population In Households Child,5838,675,27.7,3.2
Estimate Relationship Population In Households Other Relatives,2173,640,10.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,905,334,4.3,1.6
Estimate Marital Status Males 15 Years And Over,8248,530,8248,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3117,519,37.8,4.9
