Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4117,245,4117,(X)
Estimate Households By Type Total Households Married-Couple Household,2577,251,62.6,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,932,130,22.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,203,99,4.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,44,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",510,134,12.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,36,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",334,105,8.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",141,67,3.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",827,155,20.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",204,97,5.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",489,145,11.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",195,73,4.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1335,143,32.4,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1114,148,27.1,3.1
Estimate Households By Type Total Households Average Household Size,2.72,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.20,(X),(X)
Estimate Relationship Population In Households,11214,500,11214,(X)
Estimate Relationship Population In Households Householder,4117,245,36.7,2.0
Estimate Relationship Population In Households Spouse,2461,216,21.9,1.8
Estimate Relationship Population In Households Unmarried Partner,242,131,2.2,1.2
Estimate Relationship Population In Households Child,3664,424,32.7,3.2
Estimate Relationship Population In Households Other Relatives,461,180,4.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,269,149,2.4,1.3
Estimate Marital Status Males 15 Years And Over,4529,345,4529,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1304,263,28.8,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2643,256,58.4,5.3
Estimate Marital Status Males 15 Years And Over Separated,56,66,1.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,160,98,3.5,2.2
Estimate Marital Status Males 15 Years And Over Divorced,366,120,8.1,2.5
Estimate Marital Status Females 15 Years And Over,4581,284,4581,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1205,254,26.3,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2522,219,55.1,4.5
Estimate Marital Status Females 15 Years And Over Separated,67,68,1.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,329,106,7.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,458,138,10.0,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,124,74,124,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,2.4,4.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,202,113,202,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,56,35.1,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,2.0,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,40,22.8,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,39,10.4,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,56,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,47,69.0,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,34,50.7,37.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2805,324,2805,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",150,77,5.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,81,50,2.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1444,282,51.5,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),594,142,21.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,536,154,19.1,5.0
Estimate Educational Attainment Population 25 Years And Over,7828,436,7828,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,238,130,3.0,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",207,95,2.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2125,277,27.1,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2149,394,27.5,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1076,190,13.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1530,322,19.5,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,503,141,6.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7383,427,94.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2033,344,26.0,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,8704,471,8704,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,497,121,5.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11226,502,11226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1135,302,10.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2524,300,2524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,27,1.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6958,476,6958,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,637,212,9.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1744,258,1744,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,456,158,26.1,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,11124,496,11124,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9893,545,88.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1231,406,11.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1231,406,11.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,684,326,6.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,547,255,4.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,518,250,4.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,27,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.2
Estimate Place Of Birth Total Population,11228,502,11228,(X)
Estimate Place Of Birth Total Population Native,11011,498,98.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,11010,497,98.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9892,515,88.1,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1118,238,10.0,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,5,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,217,109,1.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,217,109,217,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,93,60,42.9,19.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,124,78,57.1,19.9
Estimate Year Of Entry Population Born Outside The United States,218,109,218,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,5,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,217,109,217,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,74,54,34.1,15.8
