Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,408,118,408,(X)
Estimate Households By Type Total Households Married-Couple Household,138,63,33.8,16.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,42,11.5,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,31,44,7.6,11.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,44,7.6,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,44,16.4,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,41,12.7,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,36,8.3,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",172,111,42.2,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,18,3.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",119,108,29.2,21.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,19,4.7,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,103,60,25.2,14.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,135,57,33.1,15.2
Estimate Households By Type Total Households Average Household Size,2.11,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.50,(X),(X)
Estimate Relationship Population In Households,859,253,859,(X)
Estimate Relationship Population In Households Householder,408,118,47.5,9.7
Estimate Relationship Population In Households Spouse,132,71,15.4,6.3
Estimate Relationship Population In Households Unmarried Partner,25,36,2.9,4.1
Estimate Relationship Population In Households Child,191,108,22.2,9.3
Estimate Relationship Population In Households Other Relatives,86,68,10.0,7.6
Estimate Relationship Population In Households Other Nonrelatives,17,20,2.0,2.2
Estimate Marital Status Males 15 Years And Over,316,107,316,(X)
Estimate Marital Status Males 15 Years And Over Never Married,121,65,38.3,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",137,68,43.4,15.2
Estimate Marital Status Males 15 Years And Over Separated,10,12,3.2,3.6
Estimate Marital Status Males 15 Years And Over Widowed,5,8,1.6,2.5
Estimate Marital Status Males 15 Years And Over Divorced,43,42,13.6,12.7
Estimate Marital Status Females 15 Years And Over,401,145,401,(X)
Estimate Marital Status Females 15 Years And Over Never Married,101,81,25.2,16.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",133,65,33.2,17.0
Estimate Marital Status Females 15 Years And Over Separated,9,16,2.2,4.1
Estimate Marital Status Females 15 Years And Over Widowed,68,35,17.0,9.5
Estimate Marital Status Females 15 Years And Over Divorced,90,95,22.4,20.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,302,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,270,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,517,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,13,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,97.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,97.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,97.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,97.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,97.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,117,88,117,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,29.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,29.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),48,52,41.0,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,39,41.0,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,24,17.9,21.6
Estimate Educational Attainment Population 25 Years And Over,567,157,567,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,18,3.5,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,39,9.7,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),325,129,57.3,13.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",68,47,12.0,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,56,46,9.9,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,26,27,4.6,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,20,3.0,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,492,150,86.8,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,43,35,7.6,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,676,186,676,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,36,30,5.3,4.2
