Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,196,44,196,(X)
Estimate Households By Type Total Households Married-Couple Household,93,29,47.4,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,15,12.8,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,11,12,5.6,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,3.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,22,21.4,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,17,15.3,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,2.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,19,25.5,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,6,3.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,16,20.4,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,14,13.8,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,19,20.4,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,87,22,44.4,9.1
Estimate Households By Type Total Households Average Household Size,2.80,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,0.44,(X),(X)
Estimate Relationship Population In Households,548,155,548,(X)
Estimate Relationship Population In Households Householder,196,44,35.8,5.2
Estimate Relationship Population In Households Spouse,90,29,16.4,3.4
Estimate Relationship Population In Households Unmarried Partner,16,15,2.9,2.4
Estimate Relationship Population In Households Child,181,74,33.0,7.0
Estimate Relationship Population In Households Other Relatives,57,37,10.4,5.6
Estimate Relationship Population In Households Other Nonrelatives,8,8,1.5,1.5
Estimate Marital Status Males 15 Years And Over,238,85,238,(X)
Estimate Marital Status Males 15 Years And Over Never Married,100,55,42.0,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",102,33,42.9,8.7
Estimate Marital Status Males 15 Years And Over Separated,3,4,1.3,1.8
Estimate Marital Status Males 15 Years And Over Widowed,6,5,2.5,2.2
Estimate Marital Status Males 15 Years And Over Divorced,27,17,11.3,6.7
Estimate Marital Status Females 15 Years And Over,236,60,236,(X)
Estimate Marital Status Females 15 Years And Over Never Married,76,33,32.2,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",91,30,38.6,7.5
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,34,14,14.4,6.4
Estimate Marital Status Females 15 Years And Over Divorced,33,14,14.0,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,849,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,21,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,7.4,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,7.4,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,118,49,118,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,1.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,9,5.9,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),56,29,47.5,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,17,28.8,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,12,16.1,8.0
Estimate Educational Attainment Population 25 Years And Over,401,111,401,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,33,8.7,6.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,18,5.7,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),103,37,25.7,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",152,56,37.9,9.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,20,12,5.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,49,19,12.2,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,10,4.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,343,91,85.5,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,68,24,17.0,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,448,136,448,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,39,17,8.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,548,155,548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,76,28,13.9,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,100,42,100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,31.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,319,122,319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,40,21,12.5,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,129,33,129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,36,17,27.9,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,547,155,547,(X)
