Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8952,429,8952,(X)
Estimate Households By Type Total Households Married-Couple Household,5315,531,59.4,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2157,344,24.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,438,156,4.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,182,93,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1267,273,14.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,55,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",819,175,9.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",400,99,4.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1932,277,21.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",281,137,3.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1089,191,12.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",714,173,8.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3076,324,34.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3131,265,35.0,2.8
Estimate Households By Type Total Households Average Household Size,2.78,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.15,(X),(X)
Estimate Relationship Population In Households,24842,1399,24842,(X)
Estimate Relationship Population In Households Householder,8952,429,36.0,1.6
Estimate Relationship Population In Households Spouse,5232,486,21.1,1.4
Estimate Relationship Population In Households Unmarried Partner,442,159,1.8,0.6
Estimate Relationship Population In Households Child,7697,810,31.0,2.1
Estimate Relationship Population In Households Other Relatives,1584,360,6.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,935,393,3.8,1.6
Estimate Marital Status Males 15 Years And Over,9889,702,9889,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2841,499,28.7,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5609,528,56.7,4.7
Estimate Marital Status Males 15 Years And Over Separated,162,87,1.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,251,119,2.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1026,275,10.4,2.7
Estimate Marital Status Females 15 Years And Over,10388,574,10388,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2427,341,23.4,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5587,512,53.8,3.9
Estimate Marital Status Females 15 Years And Over Separated,127,78,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,867,165,8.3,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1380,311,13.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,335,164,335,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,67,18.2,18.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,678,236,678,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,164,107,24.2,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,17,1.3,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,32,4.4,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,44,44,6.5,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,81,98,11.9,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,164,107,164,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,125,96,76.2,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,84,59,51.2,37.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5879,649,5879,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",260,102,4.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,295,99,5.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2852,504,48.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1499,270,25.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,973,226,16.6,3.2
Estimate Educational Attainment Population 25 Years And Over,17381,854,17381,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1151,406,6.6,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1049,308,6.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4190,445,24.1,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4562,473,26.2,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1441,226,8.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3345,614,19.2,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1643,358,9.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15181,880,87.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4988,781,28.7,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,18912,992,18912,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1457,249,7.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24868,1400,24868,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3181,423,12.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6039,666,6039,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,295,148,4.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14270,949,14270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1550,294,10.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4559,408,4559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1336,237,29.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,24562,1247,24562,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20993,1434,85.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3569,657,14.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3325,628,13.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2099,582,8.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1226,408,5.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,799,307,3.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,427,226,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,244,185,1.0,0.8
Estimate Place Of Birth Total Population,24951,1390,24951,(X)
Estimate Place Of Birth Total Population Native,22497,1203,90.2,2.2
Estimate Place Of Birth Total Population Native Born In United States,22104,1216,88.6,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13546,1234,54.3,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,8558,678,34.3,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",393,195,1.6,0.8
Estimate Place Of Birth Total Population Foreign Born,2454,603,9.8,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,2454,603,2454,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,754,230,30.7,9.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1700,554,69.3,9.7
Estimate Year Of Entry Population Born Outside The United States,2847,622,2847,(X)
Estimate Year Of Entry Population Born Outside The United States Native,393,195,393,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,136,102,34.6,16.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,257,128,65.4,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2454,603,2454,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,368,200,15.0,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2086,541,85.0,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2454,603,2454,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",154,77,6.3,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",329,162,13.4,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",32,35,1.3,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1870,570,76.2,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",69,57,2.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over,23707,1238,23707,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19248,1014,81.2,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4459,1140,18.8,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2221,678,9.4,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3720,1084,15.7,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1986,651,8.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,418,296,1.8,1.2
