Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,14,39.1,47.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,15,0.0,56.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,56.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,56.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,15,0.0,56.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,15,60.9,47.9
Estimate Language Spoken At Home Population 5 Years And Over,5266,114,5266,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5228,121,99.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,38,26,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,13,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,24,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,13,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Ancestry Total Population,5493,18,5493,(X)
Estimate Ancestry Total Population American,130,72,2.4,1.3
Estimate Ancestry Total Population Arab,0,15,0.0,0.5
Estimate Ancestry Total Population Czech,2,4,0.0,0.1
Estimate Ancestry Total Population Danish,0,15,0.0,0.5
Estimate Ancestry Total Population Dutch,74,69,1.3,1.3
Estimate Ancestry Total Population English,964,279,17.5,5.1
Estimate Ancestry Total Population French (Except Basque),509,237,9.3,4.3
Estimate Ancestry Total Population French Canadian,210,153,3.8,2.8
Estimate Ancestry Total Population German,1432,347,26.1,6.3
Estimate Ancestry Total Population Greek,39,47,0.7,0.9
Estimate Ancestry Total Population Hungarian,60,46,1.1,0.8
Estimate Ancestry Total Population Irish,772,291,14.1,5.3
Estimate Ancestry Total Population Italian,298,141,5.4,2.6
Estimate Ancestry Total Population Lithuanian,9,15,0.2,0.3
Estimate Ancestry Total Population Norwegian,28,23,0.5,0.4
Estimate Ancestry Total Population Polish,759,322,13.8,5.9
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.5
Estimate Ancestry Total Population Russian,33,30,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,58,40,1.1,0.7
Estimate Ancestry Total Population Scottish,166,68,3.0,1.2
Estimate Ancestry Total Population Slovak,0,15,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.5
Estimate Ancestry Total Population Swedish,83,64,1.5,1.2
Estimate Ancestry Total Population Swiss,0,15,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.5
Estimate Ancestry Total Population Welsh,11,14,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.5
Estimate Computers And Internet Use Total Households,2229,151,2229,(X)
Estimate Computers And Internet Use Total Households With A Computer,2125,158,95.3,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2068,160,92.8,3.5
