Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2091,208,2091,(X)
Estimate Households By Type Total Households Married-Couple Household,1086,181,51.9,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,400,140,19.1,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,158,114,7.6,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,67,3.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",391,216,18.7,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,91,4.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",222,152,10.6,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,38,2.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",456,151,21.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,89,4.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",272,114,13.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,74,6.5,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,689,165,33.0,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,658,116,31.5,5.7
Estimate Households By Type Total Households Average Household Size,2.52,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.24,(X),(X)
Estimate Relationship Population In Households,5263,331,5263,(X)
Estimate Relationship Population In Households Householder,2091,208,39.7,3.3
Estimate Relationship Population In Households Spouse,1026,206,19.5,3.9
Estimate Relationship Population In Households Unmarried Partner,295,237,5.6,4.5
Estimate Relationship Population In Households Child,1722,285,32.7,5.0
Estimate Relationship Population In Households Other Relatives,53,47,1.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,76,110,1.4,2.0
Estimate Marital Status Males 15 Years And Over,3876,208,3876,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1962,278,50.6,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1313,206,33.9,5.5
Estimate Marital Status Males 15 Years And Over Separated,124,80,3.2,2.1
Estimate Marital Status Males 15 Years And Over Widowed,101,80,2.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,376,192,9.7,4.9
Estimate Marital Status Females 15 Years And Over,1916,202,1916,(X)
Estimate Marital Status Females 15 Years And Over Never Married,313,147,16.3,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1032,192,53.9,9.2
Estimate Marital Status Females 15 Years And Over Separated,42,45,2.2,2.3
Estimate Marital Status Females 15 Years And Over Widowed,277,115,14.5,5.9
Estimate Marital Status Females 15 Years And Over Divorced,252,103,13.2,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,112,85,112,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",73,75,65.2,33.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",139,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",105,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",229,285,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",181,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,59,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,47,57.4,56.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,52.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,52.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,52.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,47,57.4,56.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,47,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,12,18.5,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,47,100.0,69.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,787,173,787,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,16,1.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,38,3.8,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),448,91,56.9,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),238,120,30.2,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,56,48,7.1,5.3
Estimate Educational Attainment Population 25 Years And Over,5017,248,5017,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,235,132,4.7,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",621,219,12.4,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1834,305,36.6,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1168,273,23.3,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,239,104,4.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,711,212,14.2,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,209,100,4.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4161,324,82.9,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,920,237,18.3,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,5593,160,5593,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,222,76,4.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5263,331,5263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,678,166,12.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1224,156,1224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,20,0.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3182,313,3182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,261,107,8.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,857,132,857,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,417,108,48.7,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,6781,76,6781,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5437,407,80.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1344,393,19.8,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1344,393,19.8,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,393,250,5.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,951,297,14.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,691,235,10.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,260,239,3.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.7
Estimate Place Of Birth Total Population,6817,59,6817,(X)
Estimate Place Of Birth Total Population Native,6308,220,92.5,3.1
Estimate Place Of Birth Total Population Native Born In United States,6227,235,91.3,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5068,440,74.3,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1159,346,17.0,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",81,62,1.2,0.9
Estimate Place Of Birth Total Population Foreign Born,509,210,7.5,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,509,210,509,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,82,70,16.1,14.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,427,210,83.9,14.7
Estimate Year Of Entry Population Born Outside The United States,590,230,590,(X)
Estimate Year Of Entry Population Born Outside The United States Native,81,62,81,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,39.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,81,62,100.0,39.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,509,210,509,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,36,40,7.1,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,473,204,92.9,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",509,210,509,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,10,1.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,8.9
