Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2234,272,2234,(X)
Estimate Households By Type Total Households Married-Couple Household,1258,222,56.3,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,328,112,14.7,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,117,129,5.2,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,52,1.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",221,106,9.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",172,96,7.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,62,3.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",638,223,28.6,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,54,2.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",409,149,18.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",301,133,13.5,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,607,156,27.2,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,952,217,42.6,7.4
Estimate Households By Type Total Households Average Household Size,2.87,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.46,(X),(X)
Estimate Relationship Population In Households,6404,697,6404,(X)
Estimate Relationship Population In Households Householder,2234,272,34.9,3.8
Estimate Relationship Population In Households Spouse,1354,276,21.1,4.4
Estimate Relationship Population In Households Unmarried Partner,91,102,1.4,1.6
Estimate Relationship Population In Households Child,1820,374,28.4,5.4
Estimate Relationship Population In Households Other Relatives,621,425,9.7,6.1
Estimate Relationship Population In Households Other Nonrelatives,284,236,4.4,3.7
Estimate Marital Status Males 15 Years And Over,2530,326,2530,(X)
Estimate Marital Status Males 15 Years And Over Never Married,675,208,26.7,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1619,292,64.0,7.9
Estimate Marital Status Males 15 Years And Over Separated,55,57,2.2,2.3
Estimate Marital Status Males 15 Years And Over Widowed,39,33,1.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,142,88,5.6,3.3
Estimate Marital Status Females 15 Years And Over,2687,313,2687,(X)
Estimate Marital Status Females 15 Years And Over Never Married,429,223,16.0,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1462,296,54.4,12.0
Estimate Marital Status Females 15 Years And Over Separated,16,23,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,461,178,17.2,6.0
Estimate Marital Status Females 15 Years And Over Divorced,319,160,11.9,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,134,121,134,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,15,5.2,13.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",144,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",420,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,99,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,136,126,136,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,17,8.1,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,17,8.1,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,17,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,17,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,17,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1434,317,1434,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,46,2.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,153,81,10.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),771,242,53.8,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),270,113,18.8,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,198,151,13.8,9.9
Estimate Educational Attainment Population 25 Years And Over,4707,553,4707,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,257,150,5.5,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",380,181,8.1,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1573,357,33.4,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1054,307,22.4,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,308,132,6.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,844,257,17.9,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,291,129,6.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4070,465,86.5,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1135,286,24.1,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,5078,550,5078,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,208,111,4.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6412,699,6412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,590,203,9.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1548,358,1548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,20,0.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3497,443,3497,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,153,84,4.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1367,272,1367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,437,185,32.0,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,6537,691,6537,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5976,642,91.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),561,230,8.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,561,230,8.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,108,116,1.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,453,217,6.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,273,184,4.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,180,117,2.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.7
Estimate Place Of Birth Total Population,6626,689,6626,(X)
Estimate Place Of Birth Total Population Native,5814,444,87.7,4.9
Estimate Place Of Birth Total Population Native Born In United States,5807,443,87.6,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4799,497,72.4,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1008,310,15.2,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,14,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,812,385,12.3,4.9
Estimate U.S. Citizenship Status Foreign-Born Population,812,385,812,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,521,292,64.2,13.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,291,148,35.8,13.3
Estimate Year Of Entry Population Born Outside The United States,819,389,819,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,14,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,14,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,812,385,812,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,137,58,16.9,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,675,377,83.1,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",812,385,812,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",106,115,13.1,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",125,49,15.4,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",561,353,69.1,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,31,2.5,4.2
Estimate Language Spoken At Home Population 5 Years And Over,6222,613,6222,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4981,549,80.1,7.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1241,497,19.9,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",397,156,6.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1114,492,17.9,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",333,149,5.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,123,56,2.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",64,34,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,9,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Ancestry Total Population,6626,689,6626,(X)
Estimate Ancestry Total Population American,192,147,2.9,2.2
Estimate Ancestry Total Population Arab,0,20,0.0,0.7
Estimate Ancestry Total Population Czech,570,224,8.6,3.3
Estimate Ancestry Total Population Danish,56,74,0.8,1.1
Estimate Ancestry Total Population Dutch,24,28,0.4,0.4
Estimate Ancestry Total Population English,491,272,7.4,4.0
Estimate Ancestry Total Population French (Except Basque),221,219,3.3,3.3
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.7
Estimate Ancestry Total Population German,2042,439,30.8,7.0
Estimate Ancestry Total Population Greek,0,20,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.7
Estimate Ancestry Total Population Irish,139,78,2.1,1.2
Estimate Ancestry Total Population Italian,70,62,1.1,0.9
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.7
Estimate Ancestry Total Population Norwegian,13,22,0.2,0.3
Estimate Ancestry Total Population Polish,51,62,0.8,0.9
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.7
Estimate Ancestry Total Population Russian,18,23,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,70,70,1.1,1.1
Estimate Ancestry Total Population Scottish,217,210,3.3,3.2
Estimate Ancestry Total Population Slovak,0,20,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.7
Estimate Ancestry Total Population Swedish,18,25,0.3,0.4
Estimate Ancestry Total Population Swiss,0,20,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.7
Estimate Ancestry Total Population Welsh,8,13,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.7
Estimate Computers And Internet Use Total Households,2234,272,2234,(X)
Estimate Computers And Internet Use Total Households With A Computer,2051,261,91.8,4.5
