Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8417,536,8417,(X)
Estimate Households By Type Total Households Married-Couple Household,4278,461,50.8,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1591,254,18.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,466,196,5.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,224,135,2.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1285,387,15.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,106,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",918,356,10.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",368,268,4.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2388,362,28.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",532,165,6.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1032,265,12.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",690,226,8.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2842,361,33.8,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2677,372,31.8,3.8
Estimate Households By Type Total Households Average Household Size,2.74,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.18,(X),(X)
Estimate Relationship Population In Households,23100,1172,23100,(X)
Estimate Relationship Population In Households Householder,8417,536,36.4,2.1
Estimate Relationship Population In Households Spouse,4192,449,18.1,1.7
Estimate Relationship Population In Households Unmarried Partner,439,201,1.9,0.9
Estimate Relationship Population In Households Child,7167,754,31.0,2.9
Estimate Relationship Population In Households Other Relatives,2259,619,9.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,626,297,2.7,1.2
Estimate Marital Status Males 15 Years And Over,11254,629,11254,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4120,518,36.6,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5059,467,45.0,4.2
Estimate Marital Status Males 15 Years And Over Separated,348,175,3.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,270,107,2.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1457,358,12.9,2.9
Estimate Marital Status Females 15 Years And Over,9442,479,9442,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2335,398,24.7,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4779,454,50.6,4.6
Estimate Marital Status Females 15 Years And Over Separated,312,182,3.3,1.9
Estimate Marital Status Females 15 Years And Over Widowed,909,186,9.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1107,275,11.7,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,236,140,236,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",43,59,18.2,26.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,350,176,350,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,128,103,36.6,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,63,16.6,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,27,4.6,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,58,15.4,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,128,103,128,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,111,87,86.7,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,72,42.2,38.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5732,631,5732,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",547,181,9.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,339,159,5.9,2.7
