Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,182,48,182,(X)
Estimate Households By Type Total Households Married-Couple Household,112,36,61.5,14.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,20,22.5,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,32,25,17.6,12.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,23,8.2,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,25,12.6,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,25,12.1,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,24,9.9,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,11,8.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,10,6.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,30,32.4,13.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,48,29,26.4,14.0
Estimate Households By Type Total Households Average Household Size,2.60,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.49,(X),(X)
Estimate Relationship Population In Households,474,116,474,(X)
Estimate Relationship Population In Households Householder,182,48,38.4,6.5
Estimate Relationship Population In Households Spouse,109,29,23.0,5.7
Estimate Relationship Population In Households Unmarried Partner,39,25,8.2,4.6
Estimate Relationship Population In Households Child,143,63,30.2,8.8
Estimate Relationship Population In Households Other Relatives,1,2,0.2,0.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,5.6
Estimate Marital Status Males 15 Years And Over,182,50,182,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,15,18.1,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",107,33,58.8,13.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,14.0
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,14.0
Estimate Marital Status Males 15 Years And Over Divorced,42,33,23.1,14.5
Estimate Marital Status Females 15 Years And Over,182,43,182,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,17,19.2,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",114,31,62.6,13.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,14.0
Estimate Marital Status Females 15 Years And Over Widowed,3,4,1.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,30,27,16.5,12.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,337,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,49,(X),(X)
