Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,522,87,522,(X)
Estimate Households By Type Total Households Married-Couple Household,291,58,55.7,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,95,27,18.2,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,17,14,3.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,11,1.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,28,15.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,20,3.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,22,10.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,14,3.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",134,67,25.7,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,13,3.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",108,65,20.7,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,64,15.1,10.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,156,40,29.9,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,194,73,37.2,9.9
Estimate Households By Type Total Households Average Household Size,2.44,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.36,(X),(X)
Estimate Relationship Population In Households,1273,208,1273,(X)
Estimate Relationship Population In Households Householder,522,87,41.0,5.3
Estimate Relationship Population In Households Spouse,294,52,23.1,2.9
Estimate Relationship Population In Households Unmarried Partner,18,17,1.4,1.3
Estimate Relationship Population In Households Child,348,90,27.3,4.4
Estimate Relationship Population In Households Other Relatives,91,63,7.1,4.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,2.5
Estimate Marital Status Males 15 Years And Over,468,79,468,(X)
Estimate Marital Status Males 15 Years And Over Never Married,99,38,21.2,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",311,61,66.5,7.1
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,22,15,4.7,3.0
Estimate Marital Status Males 15 Years And Over Divorced,34,14,7.3,3.3
Estimate Marital Status Females 15 Years And Over,505,93,505,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,29,14.9,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",304,55,60.2,8.7
Estimate Marital Status Females 15 Years And Over Separated,1,4,0.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,40,20,7.9,4.0
Estimate Marital Status Females 15 Years And Over Divorced,85,62,16.8,10.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,15,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,60.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,287,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,647,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,32,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,29,69.8,35.5
