Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11090,474,11090,(X)
Estimate Households By Type Total Households Married-Couple Household,2866,368,25.8,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,675,152,6.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,1291,202,11.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,277,90,2.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2635,316,23.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,99,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2107,298,19.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",328,108,3.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4298,396,38.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",836,176,7.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2326,323,21.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",687,238,6.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2222,263,20.0,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2000,324,18.0,2.7
Estimate Households By Type Total Households Average Household Size,2.02,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.11,(X),(X)
Estimate Relationship Population In Households,22439,1081,22439,(X)
Estimate Relationship Population In Households Householder,11090,474,49.4,1.3
Estimate Relationship Population In Households Spouse,2823,384,12.6,1.5
Estimate Relationship Population In Households Unmarried Partner,1349,212,6.0,0.9
Estimate Relationship Population In Households Child,4932,499,22.0,1.9
Estimate Relationship Population In Households Other Relatives,1212,265,5.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,1033,273,4.6,1.2
Estimate Marital Status Males 15 Years And Over,8781,590,8781,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4323,498,49.2,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2969,410,33.8,4.3
