Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9399,580,9399,(X)
Estimate Households By Type Total Households Married-Couple Household,4654,531,49.5,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,974,308,10.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,559,166,5.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,184,141,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1778,263,18.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,102,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1200,227,12.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",677,185,7.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2408,298,25.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,82,1.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1952,273,20.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1466,244,15.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1498,335,15.9,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5356,528,57.0,3.8
Estimate Households By Type Total Households Average Household Size,2.19,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.13,(X),(X)
Estimate Relationship Population In Households,20603,1319,20603,(X)
Estimate Relationship Population In Households Householder,9399,580,45.6,1.8
Estimate Relationship Population In Households Spouse,4537,480,22.0,1.6
Estimate Relationship Population In Households Unmarried Partner,584,168,2.8,0.8
Estimate Relationship Population In Households Child,4264,602,20.7,2.3
Estimate Relationship Population In Households Other Relatives,932,311,4.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,887,353,4.3,1.7
Estimate Marital Status Males 15 Years And Over,8939,585,8939,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2409,428,26.9,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4858,452,54.3,4.0
Estimate Marital Status Males 15 Years And Over Separated,91,64,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,407,155,4.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1174,299,13.1,3.3
Estimate Marital Status Females 15 Years And Over,9393,652,9393,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1650,316,17.6,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4930,582,52.5,4.3
Estimate Marital Status Females 15 Years And Over Separated,34,42,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1441,231,15.3,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1338,275,14.2,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,48,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,17,22.2,29.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,98,81,98,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,54,48.0,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,54,48.0,36.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,54,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,33,63.8,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,54,100.0,52.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2811,453,2811,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",187,94,6.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,290,173,10.3,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1267,261,45.1,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),454,163,16.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,613,204,21.8,6.2
Estimate Educational Attainment Population 25 Years And Over,17131,1084,17131,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,243,231,1.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",879,388,5.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4829,650,28.2,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4150,808,24.2,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1210,243,7.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3864,449,22.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1956,280,11.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16009,1091,93.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5820,546,34.0,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,18053,1062,18053,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2115,420,11.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20947,1317,20947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3232,519,15.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3006,572,3006,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,92,55,3.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10112,759,10112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1122,301,11.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7829,878,7829,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2018,447,25.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,21032,1333,21032,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18991,1340,90.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2041,441,9.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1972,428,9.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,595,259,2.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1377,326,6.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,982,279,4.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,395,162,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,69,67,0.3,0.3
Estimate Place Of Birth Total Population,21068,1327,21068,(X)
Estimate Place Of Birth Total Population Native,19492,1327,92.5,1.7
Estimate Place Of Birth Total Population Native Born In United States,19313,1326,91.7,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6279,1005,29.8,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,13034,991,61.9,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",179,88,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,1576,355,7.5,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,1576,355,1576,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,994,235,63.1,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,582,250,36.9,11.1
Estimate Year Of Entry Population Born Outside The United States,1755,380,1755,(X)
Estimate Year Of Entry Population Born Outside The United States Native,179,88,179,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,9,2.8,5.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,174,88,97.2,5.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1576,355,1576,(X)
