Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,13,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,13,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,13,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3474,464,3474,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",150,96,4.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,155,85,4.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1272,372,36.6,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),502,145,14.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1395,314,40.2,7.6
Estimate Educational Attainment Population 25 Years And Over,12791,857,12791,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,746,302,5.8,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",383,114,3.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2909,538,22.7,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2008,412,15.7,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1514,255,11.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3528,371,27.6,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1703,312,13.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11662,772,91.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5231,533,40.9,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,13918,953,13918,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,129,60,0.9,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16557,1132,16557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1725,399,10.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2639,426,2639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,99,89,3.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11439,816,11439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,700,215,6.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2479,421,2479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,926,273,37.4,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,16428,1137,16428,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14502,1255,88.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1926,460,11.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1789,447,10.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1318,417,8.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,471,221,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,95,83,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,376,201,2.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,137,92,0.8,0.6
Estimate Place Of Birth Total Population,16557,1132,16557,(X)
Estimate Place Of Birth Total Population Native,7365,666,44.5,2.8
Estimate Place Of Birth Total Population Native Born In United States,7228,664,43.7,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5309,614,32.1,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1919,404,11.6,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",137,80,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,9192,794,55.5,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,9192,794,9192,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5649,696,61.5,5.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3543,527,38.5,5.0
Estimate Year Of Entry Population Born Outside The United States,9329,806,9329,(X)
Estimate Year Of Entry Population Born Outside The United States Native,137,80,137,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,24.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,137,80,100.0,24.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9192,794,9192,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2161,435,23.5,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7031,798,76.5,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9192,794,9192,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",396,134,4.3,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7152,732,77.8,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",116,105,1.3,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",17,20,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1459,442,15.9,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",52,46,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over,15853,1054,15853,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4829,552,30.5,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11024,1001,69.5,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5503,622,34.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2427,739,15.3,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",853,369,5.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6536,714,41.2,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3576,501,22.6,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1783,411,11.2,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",946,308,6.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,278,173,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",128,92,0.8,0.6
Estimate Ancestry Total Population,16557,1132,16557,(X)
Estimate Ancestry Total Population American,125,94,0.8,0.6
Estimate Ancestry Total Population Arab,213,158,1.3,1.0
Estimate Ancestry Total Population Czech,16,19,0.1,0.1
Estimate Ancestry Total Population Danish,0,21,0.0,0.2
Estimate Ancestry Total Population Dutch,10,11,0.1,0.1
Estimate Ancestry Total Population English,196,89,1.2,0.5
Estimate Ancestry Total Population French (Except Basque),92,57,0.6,0.3
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.2
Estimate Ancestry Total Population German,315,104,1.9,0.7
Estimate Ancestry Total Population Greek,19,21,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.2
Estimate Ancestry Total Population Irish,368,157,2.2,1.0
Estimate Ancestry Total Population Italian,183,70,1.1,0.4
Estimate Ancestry Total Population Lithuanian,8,12,0.0,0.1
Estimate Ancestry Total Population Norwegian,15,18,0.1,0.1
Estimate Ancestry Total Population Polish,71,49,0.4,0.3
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.2
Estimate Ancestry Total Population Russian,65,47,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,18,19,0.1,0.1
Estimate Ancestry Total Population Scottish,25,23,0.2,0.1
Estimate Ancestry Total Population Slovak,30,33,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,102,72,0.6,0.4
Estimate Ancestry Total Population Swedish,36,36,0.2,0.2
Estimate Ancestry Total Population Swiss,17,24,0.1,0.1
Estimate Ancestry Total Population Ukrainian,10,16,0.1,0.1
Estimate Ancestry Total Population Welsh,33,25,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,35,0.2,0.2
Estimate Computers And Internet Use Total Households,6748,365,6748,(X)
Estimate Computers And Internet Use Total Households With A Computer,6337,363,93.9,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6103,360,90.4,2.5
