Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6570,476,6570,(X)
Estimate Households By Type Total Households Married-Couple Household,1553,204,23.6,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,533,127,8.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,325,99,4.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,25,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2447,367,37.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,45,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1725,345,26.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",328,116,5.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2245,348,34.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",218,131,3.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1305,250,19.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",268,83,4.1,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,931,189,14.2,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1060,175,16.1,2.5
Estimate Households By Type Total Households Average Household Size,2.00,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.16,(X),(X)
Estimate Relationship Population In Households,13165,932,13165,(X)
Estimate Relationship Population In Households Householder,6570,476,49.9,2.3
Estimate Relationship Population In Households Spouse,1551,208,11.8,1.4
Estimate Relationship Population In Households Unmarried Partner,311,97,2.4,0.7
Estimate Relationship Population In Households Child,2373,446,18.0,2.7
Estimate Relationship Population In Households Other Relatives,561,221,4.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,1799,340,13.7,2.5
Estimate Marital Status Males 15 Years And Over,6723,619,6723,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4091,569,60.9,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1817,257,27.0,3.9
Estimate Marital Status Males 15 Years And Over Separated,44,36,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,154,58,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,617,183,9.2,2.7
Estimate Marital Status Females 15 Years And Over,6160,528,6160,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3746,473,60.8,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1576,201,25.6,3.1
Estimate Marital Status Females 15 Years And Over Separated,32,27,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,359,138,5.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,447,116,7.3,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,19,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,68.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",4,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",2,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,78,93,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,86,78,92.5,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,78,78,83.9,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,17,8.6,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,86,78,86,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,28,20.9,27.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,51,45.3,50.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6317,666,6317,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",137,41,2.2,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,166,78,2.6,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),844,261,13.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),496,229,7.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4674,511,74.0,5.1
Estimate Educational Attainment Population 25 Years And Over,8507,667,8507,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,144,103,1.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",275,87,3.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1018,269,12.0,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1101,312,12.9,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,478,152,5.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2390,365,28.1,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3101,431,36.5,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8088,640,95.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5491,525,64.5,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,12473,767,12473,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,387,117,3.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14100,936,14100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1331,287,9.4,1.9
