Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2361,156,2361,(X)
Estimate Households By Type Total Households Married-Couple Household,1501,235,63.6,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,329,96,13.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,159,113,6.7,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,96,2.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",347,163,14.7,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,100,4.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",222,119,9.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,52,2.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",354,154,15.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,105,4.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",193,98,8.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,92,6.8,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,664,176,28.1,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1072,215,45.4,8.1
Estimate Households By Type Total Households Average Household Size,2.46,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.20,(X),(X)
Estimate Relationship Population In Households,5819,43,5819,(X)
Estimate Relationship Population In Households Householder,2361,156,40.6,2.7
Estimate Relationship Population In Households Spouse,1533,232,26.3,4.0
Estimate Relationship Population In Households Unmarried Partner,148,90,2.5,1.6
Estimate Relationship Population In Households Child,1491,216,25.6,3.7
Estimate Relationship Population In Households Other Relatives,244,133,4.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,42,38,0.7,0.7
Estimate Marital Status Males 15 Years And Over,2460,213,2460,(X)
Estimate Marital Status Males 15 Years And Over Never Married,588,182,23.9,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1502,230,61.1,9.4
Estimate Marital Status Males 15 Years And Over Separated,51,79,2.1,3.2
Estimate Marital Status Males 15 Years And Over Widowed,33,38,1.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,286,139,11.6,5.5
Estimate Marital Status Females 15 Years And Over,2513,222,2513,(X)
Estimate Marital Status Females 15 Years And Over Never Married,404,179,16.1,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1597,223,63.5,9.0
Estimate Marital Status Females 15 Years And Over Separated,0,15,0.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,179,104,7.1,4.0
Estimate Marital Status Females 15 Years And Over Divorced,333,145,13.3,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,123,123,123,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,96,51.2,48.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",127,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",112,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",224,240,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",72,95,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,154,94,154,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,76,42.9,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,49,19.5,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,58,23.4,32.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,76,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,37,48.5,4.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,76,100.0,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1126,224,1126,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,35,1.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,53,4.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),574,147,51.0,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),249,127,22.1,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,230,131,20.4,9.3
Estimate Educational Attainment Population 25 Years And Over,4406,270,4406,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,93,63,2.1,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",75,59,1.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1489,327,33.8,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1412,376,32.0,7.7
