Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5252,385,5252,(X)
Estimate Households By Type Total Households Married-Couple Household,2055,353,39.1,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,533,167,10.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,240,108,4.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,89,55,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",864,177,16.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",729,183,13.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,98,5.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2093,327,39.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",226,134,4.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1334,298,25.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",588,161,11.2,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1142,233,21.7,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2137,235,40.7,3.3
Estimate Households By Type Total Households Average Household Size,2.51,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.31,(X),(X)
Estimate Relationship Population In Households,13167,823,13167,(X)
Estimate Relationship Population In Households Householder,5252,385,39.9,2.6
Estimate Relationship Population In Households Spouse,2093,309,15.9,2.0
Estimate Relationship Population In Households Unmarried Partner,236,105,1.8,0.8
Estimate Relationship Population In Households Child,3573,522,27.1,3.2
Estimate Relationship Population In Households Other Relatives,1543,441,11.7,3.2
Estimate Relationship Population In Households Other Nonrelatives,470,197,3.6,1.5
Estimate Marital Status Males 15 Years And Over,5829,466,5829,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2254,382,38.7,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2575,364,44.2,5.9
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,234,91,4.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,766,233,13.1,3.9
Estimate Marital Status Females 15 Years And Over,6222,407,6222,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1796,302,28.9,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2394,417,38.5,6.1
Estimate Marital Status Females 15 Years And Over Separated,94,91,1.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,679,179,10.9,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1259,265,20.2,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,51,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,46,74.4,45.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,82,(X),(X)
