Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1845,140,1845,(X)
Estimate Households By Type Total Households Married-Couple Household,982,106,53.2,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,436,75,23.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,126,48,6.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,17,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",423,112,22.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",368,109,19.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,82,9.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",314,61,17.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,24,3.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",215,56,11.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,44,7.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,546,75,29.6,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,617,99,33.4,4.5
Estimate Households By Type Total Households Average Household Size,2.71,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.23,(X),(X)
Estimate Relationship Population In Households,4995,428,4995,(X)
Estimate Relationship Population In Households Householder,1845,140,36.9,2.5
Estimate Relationship Population In Households Spouse,1079,125,21.6,2.1
Estimate Relationship Population In Households Unmarried Partner,128,53,2.6,1.0
Estimate Relationship Population In Households Child,1818,273,36.4,3.0
Estimate Relationship Population In Households Other Relatives,89,44,1.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,36,21,0.7,0.4
Estimate Marital Status Males 15 Years And Over,1889,185,1889,(X)
Estimate Marital Status Males 15 Years And Over Never Married,551,141,29.2,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",995,100,52.7,5.6
Estimate Marital Status Males 15 Years And Over Separated,52,64,2.8,3.4
Estimate Marital Status Males 15 Years And Over Widowed,26,19,1.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,265,86,14.0,4.5
Estimate Marital Status Females 15 Years And Over,1984,172,1984,(X)
Estimate Marital Status Females 15 Years And Over Never Married,501,101,25.3,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1108,127,55.8,4.8
Estimate Marital Status Females 15 Years And Over Separated,28,31,1.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,165,52,8.3,2.6
Estimate Marital Status Females 15 Years And Over Divorced,182,48,9.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,26,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,6.8,9.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,26,(X),(X)
