Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,694,66,694,(X)
Estimate Households By Type Total Households Married-Couple Household,360,57,51.9,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,20,11.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,57,22,8.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,9,2.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",160,32,23.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,27,18.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,21,10.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",117,24,16.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,10,1.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,22,11.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,16,7.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,128,27,18.4,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,300,50,43.2,5.3
Estimate Households By Type Total Households Average Household Size,2.49,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.24,(X),(X)
Estimate Relationship Population In Households,1725,162,1725,(X)
Estimate Relationship Population In Households Householder,694,66,40.2,2.6
Estimate Relationship Population In Households Spouse,361,54,20.9,2.2
Estimate Relationship Population In Households Unmarried Partner,51,20,3.0,1.1
Estimate Relationship Population In Households Child,460,74,26.7,3.1
Estimate Relationship Population In Households Other Relatives,76,32,4.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,83,46,4.8,2.6
Estimate Marital Status Males 15 Years And Over,763,74,763,(X)
Estimate Marital Status Males 15 Years And Over Never Married,211,42,27.7,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",370,56,48.5,5.2
Estimate Marital Status Males 15 Years And Over Separated,7,9,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,48,18,6.3,2.5
Estimate Marital Status Males 15 Years And Over Divorced,127,30,16.6,3.8
Estimate Marital Status Females 15 Years And Over,652,71,652,(X)
Estimate Marital Status Females 15 Years And Over Never Married,102,26,15.6,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",383,53,58.7,5.7
Estimate Marital Status Females 15 Years And Over Separated,9,9,1.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,90,22,13.8,3.3
Estimate Marital Status Females 15 Years And Over Divorced,68,24,10.4,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,15,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,7,40.0,21.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",106,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",120,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",343,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,12,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,8,47.1,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,4,23.5,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,56.4
