Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,376,81,376,(X)
Estimate Households By Type Total Households Married-Couple Household,151,58,40.2,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,37,13.6,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,7,11,1.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,1.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,28,14.6,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,28,12.5,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,20,4.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",163,65,43.4,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,12,4.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,51,30.9,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,51,24.5,12.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,50,26.1,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,204,72,54.3,12.9
Estimate Households By Type Total Households Average Household Size,3.08,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.60,1.28,(X),(X)
Estimate Relationship Population In Households,1157,335,1157,(X)
Estimate Relationship Population In Households Householder,376,81,32.5,7.6
Estimate Relationship Population In Households Spouse,176,77,15.2,6.6
Estimate Relationship Population In Households Unmarried Partner,10,18,0.9,1.6
Estimate Relationship Population In Households Child,534,268,46.2,12.9
Estimate Relationship Population In Households Other Relatives,56,39,4.8,3.5
Estimate Relationship Population In Households Other Nonrelatives,5,8,0.4,0.7
Estimate Marital Status Males 15 Years And Over,634,266,634,(X)
Estimate Marital Status Males 15 Years And Over Never Married,421,263,66.4,17.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",152,50,24.0,13.0
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.5,0.7
