Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,332,54,332,(X)
Estimate Households By Type Total Households Married-Couple Household,237,46,71.4,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,30,27.7,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,12,9,3.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,23,12.7,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,3.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,20,9.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,0.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,23,12.3,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,2.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,18,9.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,15,6.3,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,122,38,36.7,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,101,37,30.4,9.8
Estimate Households By Type Total Households Average Household Size,2.66,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.46,(X),(X)
Estimate Relationship Population In Households,882,174,882,(X)
Estimate Relationship Population In Households Householder,332,54,37.6,5.5
Estimate Relationship Population In Households Spouse,247,54,28.0,5.0
Estimate Relationship Population In Households Unmarried Partner,9,13,1.0,1.5
Estimate Relationship Population In Households Child,237,79,26.9,6.0
Estimate Relationship Population In Households Other Relatives,53,65,6.0,6.7
Estimate Relationship Population In Households Other Nonrelatives,4,4,0.5,0.5
Estimate Marital Status Males 15 Years And Over,338,68,338,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,29,14.8,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",258,56,76.3,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.1
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,7.1
Estimate Marital Status Males 15 Years And Over Divorced,30,22,8.9,5.9
Estimate Marital Status Females 15 Years And Over,319,55,319,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,19,13.2,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",249,49,78.1,7.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,7.5
Estimate Marital Status Females 15 Years And Over Widowed,12,10,3.8,3.2
Estimate Marital Status Females 15 Years And Over Divorced,16,12,5.0,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,16,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,56.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,422,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",143,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,721,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",192,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",134,154,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,22,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,15.8,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,59.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,59.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,15.8,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,59.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,66.7,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,197,72,197,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,16,10.7,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,14,7.6,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),104,50,52.8,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,29,21.3,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,12,7.6,6.0
Estimate Educational Attainment Population 25 Years And Over,602,105,602,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,16,2.2,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,10,1.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),159,57,26.4,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",226,66,37.5,9.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,73,40,12.1,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,99,35,16.4,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,20,3.8,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,580,102,96.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,122,46,20.3,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,619,105,619,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,65,34,10.5,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,882,174,882,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,105,49,11.9,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,263,99,263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,8,2.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,471,99,471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,40,26,8.5,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,148,62,148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,58,40,39.2,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over,860,165,860,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,762,157,88.6,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),98,62,11.4,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,84,59,9.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,53,52,6.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,31,3.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,33,2.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,10,1.0,1.2
