Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9666,520,9666,(X)
Estimate Households By Type Total Households Married-Couple Household,5838,443,60.4,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1513,218,15.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,408,179,4.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,62,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1305,417,13.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,60,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1090,405,11.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",567,321,5.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2115,298,21.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",287,160,3.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1462,282,15.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",903,186,9.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2018,260,20.9,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4706,493,48.7,3.7
Estimate Households By Type Total Households Average Household Size,2.31,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.10,(X),(X)
Estimate Relationship Population In Households,22331,1106,22331,(X)
Estimate Relationship Population In Households Householder,9666,520,43.3,1.7
Estimate Relationship Population In Households Spouse,5787,437,25.9,1.6
Estimate Relationship Population In Households Unmarried Partner,422,202,1.9,0.9
Estimate Relationship Population In Households Child,5492,693,24.6,2.6
Estimate Relationship Population In Households Other Relatives,692,238,3.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,272,107,1.2,0.5
Estimate Marital Status Males 15 Years And Over,9013,617,9013,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2097,410,23.3,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6012,481,66.7,4.0
Estimate Marital Status Males 15 Years And Over Separated,52,76,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,204,142,2.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,648,148,7.2,1.7
Estimate Marital Status Females 15 Years And Over,9900,538,9900,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1912,333,19.3,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5967,431,60.3,3.4
Estimate Marital Status Females 15 Years And Over Separated,94,71,0.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1010,304,10.2,2.9
Estimate Marital Status Females 15 Years And Over Divorced,917,199,9.3,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,116,75,116,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,58,44.8,31.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,255,145,255,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,102,98,40.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,48,11.8,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,11,3.1,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,86,25.1,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,102,98,102,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,46,44.1,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,99,98,97.1,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4887,561,4887,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",232,109,4.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,285,107,5.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2215,405,45.3,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1122,263,23.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1033,251,21.1,4.4
Estimate Educational Attainment Population 25 Years And Over,16761,939,16761,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,270,178,1.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",275,148,1.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2519,460,15.0,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3005,534,17.9,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1665,429,9.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4330,476,25.8,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4697,551,28.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16216,916,96.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9027,711,53.9,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,18038,928,18038,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2317,533,12.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22293,1104,22293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3405,486,15.3,2.1
