Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,130,66,130,(X)
Estimate Households By Type Total Households Married-Couple Household,38,40,29.2,28.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,24.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,24.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,24.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,24.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,24.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,24.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,57,70.8,28.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,43,23.8,28.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,30,29.2,25.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,31,25.4,25.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,56,43.1,30.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,94,50,72.3,28.7
Estimate Households By Type Total Households Average Household Size,2.20,0.76,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.87,(X),(X)
Estimate Relationship Population In Households,286,191,286,(X)
Estimate Relationship Population In Households Householder,130,66,45.5,17.1
Estimate Relationship Population In Households Spouse,38,41,13.3,9.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,12.3
Estimate Relationship Population In Households Child,32,44,11.2,14.8
Estimate Relationship Population In Households Other Relatives,86,93,30.1,20.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,12.3
Estimate Marital Status Males 15 Years And Over,71,56,71,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,37.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",43,44,60.6,49.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,37.8
Estimate Marital Status Males 15 Years And Over Widowed,28,43,39.4,49.6
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,37.8
Estimate Marital Status Females 15 Years And Over,125,66,125,(X)
