Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,96,31,96,(X)
Estimate Households By Type Total Households Married-Couple Household,19,21,19.8,21.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,24.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,24.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,24.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,30,69.8,21.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,24.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,29,60.4,23.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,21,17.7,20.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,10,10.4,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,24.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,7,5.2,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,2.1,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,11,0.0,24.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,25,22,26.0,21.8
Estimate Households By Type Total Households Average Household Size,1.52,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.36,0.55,(X),(X)
Estimate Relationship Population In Households,146,50,146,(X)
Estimate Relationship Population In Households Householder,96,31,65.8,13.4
Estimate Relationship Population In Households Spouse,19,19,13.0,11.9
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,17.1
Estimate Relationship Population In Households Child,18,19,12.3,11.5
Estimate Relationship Population In Households Other Relatives,8,10,5.5,6.8
Estimate Relationship Population In Households Other Nonrelatives,5,8,3.4,5.3
Estimate Marital Status Males 15 Years And Over,111,37,111,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,28,36.9,22.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",19,21,17.1,19.1
Estimate Marital Status Males 15 Years And Over Separated,14,19,12.6,16.2
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,21.7
Estimate Marital Status Males 15 Years And Over Divorced,37,24,33.3,19.1
Estimate Marital Status Females 15 Years And Over,35,23,35,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,8,17.1,20.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",24,20,68.6,26.6
Estimate Marital Status Females 15 Years And Over Separated,3,6,8.6,16.9
Estimate Marital Status Females 15 Years And Over Widowed,2,4,5.7,14.5
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,46.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,909,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6,8,6,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,132,45,132,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,18.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,6,3.0,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),74,40,56.1,25.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",16,16,12.1,12.6
