Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,56.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,445,94,445,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,8,4.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,15,5.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),204,59,45.8,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),111,52,24.9,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,83,28,18.7,6.1
Estimate Educational Attainment Population 25 Years And Over,1453,136,1453,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,8,1.1,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",42,21,2.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),461,85,31.7,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",295,43,20.3,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,197,40,13.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,309,68,21.3,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,133,42,9.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1395,130,96.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,442,82,30.4,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,1620,167,1620,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,127,29,7.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2075,225,2075,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,212,48,10.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,455,96,455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,6,0.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1179,160,1179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,98,26,8.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,441,62,441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,111,41,25.2,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2055,219,2055,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1918,211,93.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),137,43,6.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,134,43,6.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,50,32,2.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,84,28,4.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,66,24,3.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,14,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.1,0.2
Estimate Place Of Birth Total Population,2075,225,2075,(X)
Estimate Place Of Birth Total Population Native,2062,225,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States,2059,225,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1666,204,80.3,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,393,80,18.9,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,13,12,0.6,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,13,12,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,11,76.9,33.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,23.1,33.4
Estimate Year Of Entry Population Born Outside The United States,16,13,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,12,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,64.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,12,100.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,12,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,23.1,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,9,46.2,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,7,30.8,47.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,64.5
Estimate Language Spoken At Home Population 5 Years And Over,1965,210,1965,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1926,213,98.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39,21,2.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,9,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26,16,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,5,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Ancestry Total Population,2075,225,2075,(X)
Estimate Ancestry Total Population American,57,27,2.7,1.3
Estimate Ancestry Total Population Arab,0,9,0.0,1.0
Estimate Ancestry Total Population Czech,32,18,1.5,0.9
Estimate Ancestry Total Population Danish,11,10,0.5,0.5
Estimate Ancestry Total Population Dutch,12,10,0.6,0.5
Estimate Ancestry Total Population English,92,45,4.4,2.2
Estimate Ancestry Total Population French (Except Basque),24,14,1.2,0.7
Estimate Ancestry Total Population French Canadian,1,2,0.0,0.1
Estimate Ancestry Total Population German,831,121,40.0,3.9
Estimate Ancestry Total Population Greek,0,9,0.0,1.0
Estimate Ancestry Total Population Hungarian,2,3,0.1,0.1
Estimate Ancestry Total Population Irish,143,57,6.9,2.4
Estimate Ancestry Total Population Italian,55,25,2.7,1.2
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.0
Estimate Ancestry Total Population Norwegian,814,148,39.2,4.9
Estimate Ancestry Total Population Polish,72,33,3.5,1.6
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.0
Estimate Ancestry Total Population Russian,26,40,1.3,1.9
Estimate Ancestry Total Population Scotch-Irish,21,15,1.0,0.7
Estimate Ancestry Total Population Scottish,29,30,1.4,1.4
Estimate Ancestry Total Population Slovak,0,9,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.0
Estimate Ancestry Total Population Swedish,37,27,1.8,1.4
Estimate Ancestry Total Population Swiss,2,4,0.1,0.2
Estimate Ancestry Total Population Ukrainian,2,4,0.1,0.2
Estimate Ancestry Total Population Welsh,1,3,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.0
Estimate Computers And Internet Use Total Households,831,81,831,(X)
Estimate Computers And Internet Use Total Households With A Computer,750,77,90.3,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,719,79,86.5,4.3
