Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4402,271,4402,(X)
Estimate Households By Type Total Households Married-Couple Household,2691,327,61.1,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1552,248,35.3,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,425,148,9.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,328,143,7.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",356,122,8.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,81,2.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",153,95,3.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,53,1.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",930,192,21.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",297,142,6.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",236,103,5.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,85,3.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2655,211,60.3,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,936,195,21.3,4.6
Estimate Households By Type Total Households Average Household Size,4.46,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.64,0.25,(X),(X)
Estimate Relationship Population In Households,19612,435,19612,(X)
Estimate Relationship Population In Households Householder,4402,271,22.4,1.3
Estimate Relationship Population In Households Spouse,2684,335,13.7,1.6
Estimate Relationship Population In Households Unmarried Partner,472,175,2.4,0.9
Estimate Relationship Population In Households Child,8063,582,41.1,2.8
Estimate Relationship Population In Households Other Relatives,3569,720,18.2,3.7
Estimate Relationship Population In Households Other Nonrelatives,422,241,2.2,1.2
Estimate Marital Status Males 15 Years And Over,7084,373,7084,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3234,369,45.7,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3524,356,49.7,4.7
Estimate Marital Status Males 15 Years And Over Separated,72,68,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,126,79,1.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,128,79,1.8,1.1
Estimate Marital Status Females 15 Years And Over,6711,412,6711,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2587,352,38.5,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3420,352,51.0,4.7
Estimate Marital Status Females 15 Years And Over Separated,208,111,3.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,250,142,3.7,2.0
Estimate Marital Status Females 15 Years And Over Divorced,246,103,3.7,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,205,116,205,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,34,16.6,15.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",39,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1302,378,1302,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,168,121,12.9,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,73,81,5.6,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,95,82,7.3,5.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,168,121,168,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,102,77,60.7,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,161,120,95.8,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6099,583,6099,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",355,150,5.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,443,163,7.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2980,419,48.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1551,270,25.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,770,211,12.6,3.2
Estimate Educational Attainment Population 25 Years And Over,10736,554,10736,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4686,533,43.6,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1139,316,10.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2225,341,20.7,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1376,291,12.8,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,521,165,4.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,604,188,5.6,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,185,90,1.7,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4911,521,45.7,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,789,232,7.3,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,12693,540,12693,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,164,94,1.3,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19665,438,19665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,832,225,4.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6972,590,6972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,98,64,1.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11365,538,11365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,470,166,4.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1328,291,1328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,264,118,19.9,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,19310,437,19310,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17938,675,92.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1372,593,7.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1199,584,6.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1101,586,5.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,98,81,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,75,73,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,30,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,173,200,0.9,1.0
Estimate Place Of Birth Total Population,19665,438,19665,(X)
Estimate Place Of Birth Total Population Native,11630,829,59.1,3.7
Estimate Place Of Birth Total Population Native Born In United States,11373,806,57.8,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10884,797,55.3,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,489,170,2.5,0.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",257,147,1.3,0.7
Estimate Place Of Birth Total Population Foreign Born,8035,716,40.9,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,8035,716,8035,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1173,333,14.6,4.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6862,772,85.4,4.3
Estimate Year Of Entry Population Born Outside The United States,8292,699,8292,(X)
Estimate Year Of Entry Population Born Outside The United States Native,257,147,257,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,131,114,51.0,28.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,126,91,49.0,28.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8035,716,8035,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1248,466,15.5,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6787,599,84.5,5.2
