Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2535,239,2535,(X)
Estimate Households By Type Total Households Married-Couple Household,1386,138,54.7,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,400,92,15.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,117,55,4.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,53,3.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",398,97,15.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",310,88,12.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,50,5.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",634,167,25.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,52,3.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",451,138,17.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",302,124,11.9,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,597,100,23.6,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1110,166,43.8,4.9
Estimate Households By Type Total Households Average Household Size,2.28,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.18,(X),(X)
Estimate Relationship Population In Households,5788,405,5788,(X)
Estimate Relationship Population In Households Householder,2535,239,43.8,2.8
Estimate Relationship Population In Households Spouse,1356,146,23.4,2.0
Estimate Relationship Population In Households Unmarried Partner,119,57,2.1,1.0
Estimate Relationship Population In Households Child,1441,201,24.9,2.8
Estimate Relationship Population In Households Other Relatives,118,71,2.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,219,116,3.8,2.0
Estimate Marital Status Males 15 Years And Over,2452,210,2452,(X)
Estimate Marital Status Males 15 Years And Over Never Married,712,162,29.0,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1423,153,58.0,5.1
Estimate Marital Status Males 15 Years And Over Separated,35,24,1.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,123,53,5.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,159,61,6.5,2.5
Estimate Marital Status Females 15 Years And Over,2546,233,2546,(X)
Estimate Marital Status Females 15 Years And Over Never Married,604,154,23.7,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1354,136,53.2,5.6
Estimate Marital Status Females 15 Years And Over Separated,28,23,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,271,117,10.6,4.2
Estimate Marital Status Females 15 Years And Over Divorced,289,94,11.4,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,26,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,23,47.1,43.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,21,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,21,85.0,30.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,21,75.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,10.0,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,21,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,11,52.9,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,21,88.2,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1348,197,1348,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",71,52,5.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,72,37,5.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),551,140,40.9,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),373,97,27.7,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,281,123,20.8,8.4
Estimate Educational Attainment Population 25 Years And Over,4247,308,4247,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,35,1.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",166,59,3.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1273,211,30.0,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",650,133,15.3,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,543,91,12.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,767,140,18.1,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,787,183,18.5,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4020,305,94.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1554,223,36.6,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,4754,330,4754,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,443,92,9.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5896,385,5896,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,767,114,13.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1148,195,1148,(X)
