Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4527,317,4527,(X)
Estimate Households By Type Total Households Married-Couple Household,1889,321,41.7,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,632,145,14.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,181,89,4.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,56,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",730,193,16.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",524,144,11.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",223,107,4.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1727,325,38.1,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",385,176,8.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",852,255,18.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",443,178,9.8,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1278,254,28.2,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1606,228,35.5,4.0
Estimate Households By Type Total Households Average Household Size,2.67,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.28,(X),(X)
Estimate Relationship Population In Households,12082,828,12082,(X)
Estimate Relationship Population In Households Householder,4527,317,37.5,2.5
Estimate Relationship Population In Households Spouse,1885,321,15.6,2.7
Estimate Relationship Population In Households Unmarried Partner,280,127,2.3,1.0
Estimate Relationship Population In Households Child,3794,471,31.4,3.4
Estimate Relationship Population In Households Other Relatives,1310,513,10.8,3.9
Estimate Relationship Population In Households Other Nonrelatives,286,197,2.4,1.6
Estimate Marital Status Males 15 Years And Over,4468,393,4468,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1649,364,36.9,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2069,313,46.3,6.3
Estimate Marital Status Males 15 Years And Over Separated,83,115,1.9,2.6
Estimate Marital Status Males 15 Years And Over Widowed,273,112,6.1,2.5
Estimate Marital Status Males 15 Years And Over Divorced,394,145,8.8,3.3
Estimate Marital Status Females 15 Years And Over,5343,440,5343,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1841,334,34.5,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2170,363,40.6,6.7
Estimate Marital Status Females 15 Years And Over Separated,159,125,3.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,746,241,14.0,4.1
Estimate Marital Status Females 15 Years And Over Divorced,427,151,8.0,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,43,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,30,31.7,43.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,16,(X),(X)
