Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,47,34,4.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,215,60,215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,66,32,30.7,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1484,403,1484,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1377,364,92.8,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),107,99,7.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,107,99,7.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,7,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,103,98,6.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,102,98,6.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,3,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.5
Estimate Place Of Birth Total Population,1493,406,1493,(X)
Estimate Place Of Birth Total Population Native,1435,380,96.1,2.5
Estimate Place Of Birth Total Population Native Born In United States,1429,380,95.7,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,823,312,55.1,10.5
Estimate Place Of Birth Total Population Native Born In United States Different State,606,200,40.6,11.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,6,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,58,46,3.9,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,58,46,58,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,32,28,55.2,35.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,26,34,44.8,35.1
Estimate Year Of Entry Population Born Outside The United States,64,46,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,58,46,58,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,41.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,58,46,100.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",58,46,58,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,20,31.0,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,13,12.1,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,17,19.0,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,33,37.9,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,41.8
Estimate Language Spoken At Home Population 5 Years And Over,1408,384,1408,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1351,349,96.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,57,73,4.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,32,1.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,45,71,3.2,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,32,1.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,16,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Ancestry Total Population,1493,406,1493,(X)
Estimate Ancestry Total Population American,125,83,8.4,5.5
Estimate Ancestry Total Population Arab,0,13,0.0,2.5
Estimate Ancestry Total Population Czech,17,16,1.1,1.1
Estimate Ancestry Total Population Danish,5,5,0.3,0.3
Estimate Ancestry Total Population Dutch,12,16,0.8,1.1
Estimate Ancestry Total Population English,177,95,11.9,6.0
Estimate Ancestry Total Population French (Except Basque),13,9,0.9,0.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.5
Estimate Ancestry Total Population German,405,236,27.1,10.8
Estimate Ancestry Total Population Greek,8,12,0.5,0.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.5
Estimate Ancestry Total Population Irish,468,247,31.3,10.5
Estimate Ancestry Total Population Italian,55,45,3.7,2.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.5
Estimate Ancestry Total Population Norwegian,13,12,0.9,0.8
Estimate Ancestry Total Population Polish,18,14,1.2,1.0
Estimate Ancestry Total Population Portuguese,3,4,0.2,0.3
Estimate Ancestry Total Population Russian,3,5,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,12,11,0.8,0.7
Estimate Ancestry Total Population Scottish,21,15,1.4,1.1
Estimate Ancestry Total Population Slovak,0,13,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.5
Estimate Ancestry Total Population Swedish,9,14,0.6,0.9
Estimate Ancestry Total Population Swiss,3,6,0.2,0.4
Estimate Ancestry Total Population Ukrainian,13,16,0.9,1.0
Estimate Ancestry Total Population Welsh,0,13,0.0,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.5
Estimate Computers And Internet Use Total Households,620,165,620,(X)
Estimate Computers And Internet Use Total Households With A Computer,582,161,93.9,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,430,133,69.4,14.2
